trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-23,JD,4,万达期货,1687,-44
2013-12-23,JD,5,浙江新世纪,1651,-16
2013-12-23,JD,6,长江期货,1508,173
2013-12-23,JD,7,宏源期货,1325,147
2013-12-23,JD,8,五矿期货,1199,-178
2013-12-23,JD,9,瑞达期货,1077,69
2013-12-23,JD,10,银河期货,1046,33
2013-12-23,JD,11,一德期货,990,79
2013-12-23,JD,12,浙商期货,880,-591
2013-12-23,JD,13,中投期货,830,-2
2013-12-23,JD,14,东航期货,769,308
2013-12-23,JD,15,中国国际,739,223
2013-12-23,JD,16,海通期货,693,-70
2013-12-23,JD,17,国泰君安,617,-2
2013-12-23,JD,18,方正期货,604,-20
2013-12-23,JD,19,申银万国,603,-5
2013-12-23,JD,20,渤海期货,597,-98
2013-12-24,JD,1,永安期货,4450,47
2013-12-24,JD,2,光大期货,2289,-228
2013-12-24,JD,3,华泰长城,2160,-149
2013-12-24,JD,4,万达期货,1708,21
2013-12-24,JD,5,浙江新世纪,1610,-41
2013-12-24,JD,6,长江期货,1486,-22
2013-12-24,JD,7,宏源期货,1254,-71
2013-12-24,JD,8,五矿期货,1187,-12
2013-12-24,JD,9,瑞达期货,1117,41
2013-12-24,JD,10,银河期货,1091,45
2013-12-24,JD,11,一德期货,911,-79
2013-12-24,JD,12,浙商期货,861,-19
2013-12-24,JD,13,中投期货,830,0
2013-12-24,JD,14,东航期货,819,50
2013-12-24,JD,15,海通期货,811,118
2013-12-24,JD,16,中国国际,675,-64
2013-12-24,JD,17,渤海期货,626,29
2013-12-24,JD,18,国泰君安,620,3
2013-12-24,JD,19,方正期货,608,4
2013-12-24,JD,20,申银万国,600,-3
2013-12-25,JD,1,永安期货,4492,42
2013-12-25,JD,2,华泰长城,2638,478
2013-12-25,JD,3,光大期货,2370,81
2013-12-25,JD,4,万达期货,1639,-69
2013-12-25,JD,5,浙江新世纪,1543,-67
2013-12-25,JD,6,长江期货,1400,-86
2013-12-25,JD,7,浙商期货,1360,469
2013-12-25,JD,8,五矿期货,1215,28
2013-12-25,JD,9,宏源期货,1205,-49
2013-12-25,JD,10,瑞达期货,1105,-12
2013-12-25,JD,11,一德期货,906,0
2013-12-25,JD,12,银河期货,892,-199
2013-12-25,JD,13,渤海期货,831,205
2013-12-25,JD,14,中投期货,826,-4
2013-12-25,JD,15,东航期货,811,-8
2013-12-25,JD,16,中国国际,804,130
2013-12-25,JD,17,海通期货,631,-180
2013-12-25,JD,18,国泰君安,620,0
2013-12-25,JD,19,申银万国,606,6
2013-12-25,JD,20,方正期货,605,-3
2013-12-26,JD,1,永安期货,3989,-503
2013-12-26,JD,2,华泰长城,2610,-28
2013-12-26,JD,3,光大期货,2300,-70
2013-12-26,JD,4,万达期货,1677,38
2013-12-26,JD,5,浙江新世纪,1621,78
2013-12-26,JD,6,浙商期货,1328,-32
2013-12-26,JD,7,五矿期货,1276,61
2013-12-26,JD,8,宏源期货,1187,-18
2013-12-26,JD,9,长江期货,1111,-82
2013-12-26,JD,10,瑞达期货,1039,-66
2013-12-26,JD,11,银河期货,973,81
2013-12-26,JD,12,一德期货,887,-19
2013-12-26,JD,13,中投期货,825,-1
2013-12-26,JD,14,中证期货,824,287
2013-12-26,JD,15,渤海期货,733,-98
2013-12-26,JD,16,申银万国,714,108
2013-12-26,JD,17,海通期货,701,70
2013-12-26,JD,18,中国国际,698,-106
2013-12-26,JD,19,东航期货,621,-190
2013-12-26,JD,20,国泰君安,611,-9
2013-12-27,JD,1,永安期货,3996,7
2013-12-27,JD,2,华泰长城,2611,1
2013-12-27,JD,3,光大期货,2438,139
2013-12-27,JD,4,万达期货,1678,1
2013-12-27,JD,5,浙江新世纪,1475,-146
2013-12-27,JD,6,浙商期货,1277,-51
2013-12-27,JD,7,五矿期货,1276,0
2013-12-27,JD,8,长江期货,1087,-24
2013-12-27,JD,9,宏源期货,1065,-122
2013-12-27,JD,10,瑞达期货,1054,15
2013-12-27,JD,11,银河期货,971,-2
2013-12-27,JD,12,一德期货,871,-16
2013-12-27,JD,13,中投期货,825,0
2013-12-27,JD,14,海通期货,815,114
2013-12-27,JD,15,徽商期货,766,322
2013-12-27,JD,16,渤海期货,747,14
2013-12-27,JD,17,中国国际,669,-29
2013-12-27,JD,18,东航期货,657,36
2013-12-27,JD,19,中证期货,653,-171
2013-12-27,JD,20,国泰君安,611,0
2013-12-30,JD,1,永安期货,3914,-82
2013-12-30,JD,2,华泰长城,2592,-19
2013-12-30,JD,3,光大期货,2428,-10
2013-12-30,JD,4,万达期货,1681,3
2013-12-30,JD,5,浙江新世纪,1612,137
2013-12-30,JD,6,五矿期货,1295,19
2013-12-30,JD,7,浙商期货,1240,-37
2013-12-30,JD,8,瑞达期货,1233,180
2013-12-30,JD,9,长江期货,1032,-55
2013-12-30,JD,10,银河期货,1030,59
2013-12-30,JD,11,一德期货,871,0
2013-12-30,JD,12,中投期货,815,-10
2013-12-30,JD,13,渤海期货,738,-9
2013-12-30,JD,14,中证期货,697,44
2013-12-30,JD,15,宏源期货,647,0
2013-12-30,JD,16,中国国际,640,-29
2013-12-30,JD,17,大越期货,634,117
2013-12-30,JD,18,申银万国,624,15
2013-12-30,JD,19,国泰君安,610,-1
2013-12-30,JD,20,方正期货,602,0
2013-12-31,JD,1,永安期货,4050,136
2013-12-31,JD,2,光大期货,2589,161
2013-12-31,JD,3,华泰长城,2587,-5
2013-12-31,JD,4,万达期货,1705,24
2013-12-31,JD,5,浙江新世纪,1618,6
2013-12-31,JD,6,五矿期货,1321,32
2013-12-31,JD,7,浙商期货,1290,50
2013-12-31,JD,8,瑞达期货,1221,-12
2013-12-31,JD,9,宏源期货,1056,-1
2013-12-31,JD,10,银河期货,1028,-2
2013-12-31,JD,11,长江期货,968,-64
2013-12-31,JD,12,一德期货,868,-3
2013-12-31,JD,13,申银万国,842,218
2013-12-31,JD,14,海通期货,812,273
2013-12-31,JD,15,中投期货,808,-7
2013-12-31,JD,16,渤海期货,754,16
2013-12-31,JD,17,中证期货,710,13
2013-12-31,JD,18,徽商期货,624,174
2013-12-31,JD,19,国泰君安,611,1
2013-12-31,JD,20,方正期货,606,4
2014-01-02,JD,1,永安期货,4075,25
2014-01-02,JD,2,华泰长城,2592,5
2014-01-02,JD,3,光大期货,2542,-47
2014-01-02,JD,4,万达期货,1695,-10
2014-01-02,JD,5,浙江新世纪,1673,55
2014-01-02,JD,6,五矿期货,1309,-12
2014-01-02,JD,7,浙商期货,1288,-2
2014-01-02,JD,8,瑞达期货,1211,-10
2014-01-02,JD,9,北京中期,1194,130
2014-01-02,JD,10,银河期货,1126,98
2014-01-02,JD,11,长江期货,1025,57
2014-01-02,JD,12,一德期货,918,50
2014-01-02,JD,13,申银万国,860,-184
2014-01-02,JD,14,中投期货,805,-3
2014-01-02,JD,15,渤海期货,743,-11
2014-01-02,JD,16,中证期货,705,-5
2014-01-02,JD,17,宏源期货,648,3
2014-01-02,JD,18,国泰君安,612,1
2014-01-02,JD,19,中国国际,611,7
2014-01-02,JD,20,海通期货,552,-260
2014-01-03,JD,1,永安期货,4406,331
2014-01-03,JD,2,光大期货,2547,5
2014-01-03,JD,3,华泰长城,2517,-75
2014-01-03,JD,4,万达期货,1824,129
2014-01-03,JD,5,浙江新世纪,1676,3
2014-01-03,JD,6,浙商期货,1535,247
2014-01-03,JD,7,五矿期货,1407,98
2014-01-03,JD,8,瑞达期货,1334,124
2014-01-03,JD,9,长江期货,1284,60
2014-01-03,JD,10,北京中期,1267,73
2014-01-03,JD,11,银河期货,1077,-49
2014-01-03,JD,12,申银万国,970,110
2014-01-03,JD,13,一德期货,916,1
2014-01-03,JD,14,中投期货,806,1
2014-01-03,JD,15,中证期货,785,80
2014-01-03,JD,16,渤海期货,747,4
2014-01-03,JD,17,宏源期货,648,0
2014-01-03,JD,18,中国国际,639,33
2014-01-03,JD,19,国泰君安,618,6
2014-01-03,JD,20,南华期货,532,13
2014-01-06,JD,1,永安期货,3902,-504
2014-01-06,JD,2,华泰长城,2691,174
2014-01-06,JD,3,光大期货,2508,-39
2014-01-06,JD,4,万达期货,1949,-29
2014-01-06,JD,5,浙商期货,1579,44
2014-01-06,JD,6,浙江新世纪,1544,-132
2014-01-06,JD,7,五矿期货,1320,-87
2014-01-06,JD,8,北京中期,1259,-8
2014-01-06,JD,9,瑞达期货,1255,-79
2014-01-06,JD,10,长江期货,1200,-84
2014-01-06,JD,11,银河期货,953,-124
2014-01-06,JD,12,一德期货,906,-10
2014-01-06,JD,13,申银万国,879,-91
2014-01-06,JD,14,中投期货,806,0
2014-01-06,JD,15,中国国际,673,34
2014-01-06,JD,16,宏源期货,648,0
2014-01-06,JD,17,中证期货,644,-141
2014-01-06,JD,18,渤海期货,639,-108
2014-01-06,JD,19,国泰君安,614,-4
2014-01-06,JD,20,徽商期货,563,134
2014-01-07,JD,1,永安期货,2914,-988
2014-01-07,JD,2,华泰长城,2197,-494
2014-01-07,JD,3,光大期货,2182,-326
2014-01-07,JD,4,万达期货,1753,-196
2014-01-07,JD,5,浙江新世纪,1498,-46
2014-01-07,JD,6,浙商期货,1436,-143
2014-01-07,JD,7,长江期货,1372,172
2014-01-07,JD,8,南华期货,1082,345
2014-01-07,JD,9,五矿期货,941,-379
2014-01-07,JD,10,一德期货,934,28
2014-01-07,JD,11,海通期货,863,333
2014-01-07,JD,12,中投期货,806,0
2014-01-07,JD,13,徽商期货,750,188
2014-01-07,JD,14,宏源期货,711,63
2014-01-07,JD,15,国泰君安,673,61
2014-01-07,JD,16,中证期货,650,6
2014-01-07,JD,17,北京中期,625,-57
2014-01-07,JD,18,中国国际,610,-63
2014-01-07,JD,19,瑞达期货,601,-77
2014-01-07,JD,20,申银万国,574,-105
2014-01-08,JD,1,永安期货,3313,404
2014-01-08,JD,2,光大期货,2184,2
2014-01-08,JD,3,华泰长城,2179,-18
2014-01-08,JD,4,万达期货,1773,20
2014-01-08,JD,5,长江期货,1533,161
2014-01-08,JD,6,浙江新世纪,1411,-87
2014-01-08,JD,7,北京中期,1408,410
2014-01-08,JD,8,浙商期货,1395,-41
2014-01-08,JD,9,徽商期货,892,142
2014-01-08,JD,10,南华期货,779,-303
2014-01-08,JD,11,中投期货,715,-91
2014-01-08,JD,12,申银万国,714,140
2014-01-08,JD,13,宏源期货,714,3
2014-01-08,JD,14,新湖期货,701,300
2014-01-08,JD,15,国泰君安,680,7
2014-01-08,JD,16,中国国际,646,36
2014-01-08,JD,17,中证期货,622,-28
2014-01-08,JD,18,海通期货,618,-245
2014-01-08,JD,19,瑞达期货,549,-51
2014-01-08,JD,20,成都倍特,527,16
2014-01-09,JD,1,永安期货,3135,-178
2014-01-09,JD,2,华泰长城,2499,320
2014-01-09,JD,3,光大期货,2287,103
2014-01-09,JD,4,浙商期货,1705,310
2014-01-09,JD,5,万达期货,1582,-191
2014-01-09,JD,6,浙江新世纪,1500,89
2014-01-09,JD,7,北京中期,1413,5
2014-01-09,JD,8,长江期货,1365,63
2014-01-09,JD,9,徽商期货,1062,170
2014-01-09,JD,10,国泰君安,1027,87
2014-01-09,JD,11,成都倍特,1003,472
2014-01-09,JD,12,中证期货,859,125
2014-01-09,JD,13,申银万国,807,93
2014-01-09,JD,14,南华期货,774,-5
2014-01-09,JD,15,宏源期货,713,-1
2014-01-09,JD,16,中投期货,708,-7
2014-01-09,JD,17,海通期货,606,-12
2014-01-09,JD,18,中国国际,525,-121
2014-01-09,JD,19,渤海期货,521,-2
2014-01-09,JD,20,瑞达期货,519,-30
2014-01-10,JD,1,永安期货,3321,186
2014-01-10,JD,2,华泰长城,2538,39
2014-01-10,JD,3,光大期货,2338,51
2014-01-10,JD,4,浙商期货,1645,-60
2014-01-10,JD,5,万达期货,1531,-51
2014-01-10,JD,6,浙江新世纪,1452,-48
2014-01-10,JD,7,长江期货,1438,73
2014-01-10,JD,8,北京中期,1414,1
2014-01-10,JD,9,国泰君安,1038,11
2014-01-10,JD,10,成都倍特,1013,10
2014-01-10,JD,11,徽商期货,945,-117
2014-01-10,JD,12,新湖期货,866,355
2014-01-10,JD,13,中证期货,806,-53
2014-01-10,JD,14,南华期货,774,0
2014-01-10,JD,15,宏源期货,713,0
2014-01-10,JD,16,申银万国,678,-129
2014-01-10,JD,17,海通期货,662,56
2014-01-10,JD,18,渤海期货,588,67
2014-01-10,JD,19,中投期货,558,-150
2014-01-10,JD,20,瑞达期货,528,9
2014-01-13,JD,1,永安期货,3044,-277
2014-01-13,JD,2,华泰长城,2537,-1
2014-01-13,JD,3,光大期货,2246,-92
2014-01-13,JD,4,浙商期货,1677,32
2014-01-13,JD,5,万达期货,1547,16
2014-01-13,JD,6,浙江新世纪,1481,29
2014-01-13,JD,7,长江期货,1446,8
2014-01-13,JD,8,成都倍特,1026,13
2014-01-13,JD,9,北京中期,1021,-393
2014-01-13,JD,10,徽商期货,948,3
2014-01-13,JD,11,国泰君安,923,-115
2014-01-13,JD,12,中证期货,846,40
2014-01-13,JD,13,新湖期货,800,-66
2014-01-13,JD,14,申银万国,774,96
2014-01-13,JD,15,海通期货,768,106
2014-01-13,JD,16,宏源期货,724,11
2014-01-13,JD,17,中投期货,554,-4
2014-01-13,JD,18,瑞达期货,528,0
2014-01-13,JD,19,渤海期货,520,-68
2014-01-13,JD,20,中国国际,425,-66
2014-01-14,JD,1,永安期货,3113,69
2014-01-14,JD,2,华泰长城,2482,-55
2014-01-14,JD,3,光大期货,2232,-14
2014-01-14,JD,4,长江期货,1651,205
2014-01-14,JD,5,万达期货,1537,-10
2014-01-14,JD,6,浙江新世纪,1518,37
2014-01-14,JD,7,浙商期货,1434,-243
2014-01-14,JD,8,成都倍特,1041,15
2014-01-14,JD,9,北京中期,979,-42
2014-01-14,JD,10,国泰君安,901,-22
2014-01-14,JD,11,徽商期货,845,-103
2014-01-14,JD,12,海通期货,794,26
2014-01-14,JD,13,申银万国,756,-17
2014-01-14,JD,14,中证期货,722,-124
2014-01-14,JD,15,宏源期货,718,-6
2014-01-14,JD,16,中国国际,605,181
2014-01-14,JD,17,中投期货,548,-6
2014-01-14,JD,18,瑞达期货,526,0
2014-01-14,JD,19,渤海期货,524,4
2014-01-14,JD,20,中信建投,479,92
2014-01-15,JD,1,永安期货,3437,324
2014-01-15,JD,2,光大期货,2445,213
2014-01-15,JD,3,华泰长城,2445,-37
2014-01-15,JD,4,长江期货,1672,21
2014-01-15,JD,5,浙江新世纪,1504,-14
2014-01-15,JD,6,万达期货,1460,-77
2014-01-15,JD,7,浙商期货,1280,-154
2014-01-15,JD,8,徽商期货,1110,265
2014-01-15,JD,9,北京中期,1098,119
2014-01-15,JD,10,美尔雅期货,1086,619
2014-01-15,JD,11,宏源期货,1074,27
2014-01-15,JD,12,成都倍特,1052,11
2014-01-15,JD,13,海通期货,846,52
2014-01-15,JD,14,申银万国,732,-24
2014-01-15,JD,15,中国国际,549,-56
2014-01-15,JD,16,国泰君安,543,-8
2014-01-15,JD,17,中投期货,539,0
2014-01-15,JD,18,瑞达期货,529,3
2014-01-15,JD,19,中信建投,515,36
2014-01-15,JD,20,北京首创,507,101
2014-01-16,JD,1,永安期货,3541,104
2014-01-16,JD,2,光大期货,3002,557
2014-01-16,JD,3,华泰长城,2501,56
2014-01-16,JD,4,长江期货,1885,213
2014-01-16,JD,5,万达期货,1581,121
2014-01-16,JD,6,浙江新世纪,1510,6
2014-01-16,JD,7,浙商期货,1446,166
2014-01-16,JD,8,徽商期货,1161,51
2014-01-16,JD,9,国泰君安,1061,225
2014-01-16,JD,10,北京中期,1059,-39
2014-01-16,JD,11,美尔雅期货,1008,-78
2014-01-16,JD,12,成都倍特,879,31
2014-01-16,JD,13,申银万国,872,140
2014-01-16,JD,14,海通期货,798,-48
2014-01-16,JD,15,宏源期货,746,28
2014-01-16,JD,16,中信建投,621,106
2014-01-16,JD,17,中证期货,613,150
2014-01-16,JD,18,广发期货,590,439
2014-01-16,JD,19,瑞达期货,583,54
2014-01-16,JD,20,中国国际,569,20
2014-01-17,JD,1,永安期货,3658,117
2014-01-17,JD,2,光大期货,3023,21
2014-01-17,JD,3,华泰长城,2121,-380
2014-01-17,JD,4,长江期货,1982,97
2014-01-17,JD,5,万达期货,1970,389
2014-01-17,JD,6,浙商期货,1614,168
2014-01-17,JD,7,宏源期货,1536,390
2014-01-17,JD,8,浙江新世纪,1471,-39
2014-01-17,JD,9,徽商期货,1145,-16
2014-01-17,JD,10,北京中期,1127,68
2014-01-17,JD,11,成都倍特,1109,27
2014-01-17,JD,12,国泰君安,939,-122
2014-01-17,JD,13,北京首创,898,59
2014-01-17,JD,14,申银万国,847,-25
2014-01-17,JD,15,海通期货,815,17
2014-01-17,JD,16,瑞达期货,681,98
2014-01-17,JD,17,中信建投,635,14
2014-01-17,JD,18,中投期货,539,0
2014-01-17,JD,19,中证期货,519,-94
2014-01-17,JD,20,中国国际,518,-51
2014-01-20,JD,1,永安期货,3782,124
2014-01-20,JD,2,光大期货,3012,-11
2014-01-20,JD,3,华泰长城,1994,-127
2014-01-20,JD,4,长江期货,1955,-27
2014-01-20,JD,5,万达期货,1620,-350
2014-01-20,JD,6,浙江新世纪,1517,46
2014-01-20,JD,7,浙商期货,1426,-188
2014-01-20,JD,8,宏源期货,1370,-166
2014-01-20,JD,9,徽商期货,1234,89
2014-01-20,JD,10,北京中期,1160,33
2014-01-20,JD,11,国泰君安,1140,201
2014-01-20,JD,12,成都倍特,1118,9
2014-01-20,JD,13,瑞达期货,1108,99
2014-01-20,JD,14,申银万国,916,69
2014-01-20,JD,15,海通期货,858,43
2014-01-20,JD,16,银河期货,825,51
2014-01-20,JD,17,中信建投,681,46
2014-01-20,JD,18,中国国际,615,97
2014-01-20,JD,19,中证期货,563,44
2014-01-20,JD,20,中投期货,539,0
2014-01-21,JD,1,永安期货,3811,29
2014-01-21,JD,2,光大期货,2978,-34
2014-01-21,JD,3,长江期货,2105,150
2014-01-21,JD,4,华泰长城,2105,111
2014-01-21,JD,5,浙江新世纪,1586,69
2014-01-21,JD,6,徽商期货,1326,92
2014-01-21,JD,7,万达期货,1314,-306
2014-01-21,JD,8,浙商期货,1237,-189
2014-01-21,JD,9,北京中期,1157,-3
2014-01-21,JD,10,国泰君安,996,-141
2014-01-21,JD,11,瑞达期货,961,-147
2014-01-21,JD,12,申银万国,859,-54
2014-01-21,JD,13,成都倍特,848,-16
2014-01-21,JD,14,中国国际,711,96
2014-01-21,JD,15,海通期货,699,-159
2014-01-21,JD,16,中信建投,676,-5
2014-01-21,JD,17,宏源期货,624,1
2014-01-21,JD,18,中证期货,592,29
2014-01-21,JD,19,中投期货,539,0
2014-01-21,JD,20,北京首创,508,3
2014-01-22,JD,1,永安期货,3752,-59
2014-01-22,JD,2,光大期货,3080,102
2014-01-22,JD,3,长江期货,2232,127
2014-01-22,JD,4,华泰长城,2108,3
2014-01-22,JD,5,浙江新世纪,1612,26
2014-01-22,JD,6,徽商期货,1386,60
2014-01-22,JD,7,申银万国,1281,284
2014-01-22,JD,8,浙商期货,1279,42
2014-01-22,JD,9,万达期货,1186,-128
2014-01-22,JD,10,北京中期,1156,-1
2014-01-22,JD,11,瑞达期货,1096,136
2014-01-22,JD,12,成都倍特,986,138
2014-01-22,JD,13,中国国际,732,21
2014-01-22,JD,14,中信建投,690,14
2014-01-22,JD,15,海通期货,652,-47
2014-01-22,JD,16,宏源期货,626,2
2014-01-22,JD,17,大地期货,558,96
2014-01-22,JD,18,中证期货,538,-54
2014-01-22,JD,19,北京首创,508,0
2014-01-22,JD,20,中投期货,475,-64
2014-01-23,JD,1,永安期货,3871,119
2014-01-23,JD,2,光大期货,2826,-254
2014-01-23,JD,3,长江期货,2240,8
2014-01-23,JD,4,华泰长城,1959,-149
2014-01-23,JD,5,浙江新世纪,1604,-8
2014-01-23,JD,6,浙商期货,1441,162
2014-01-23,JD,7,徽商期货,1406,20
2014-01-23,JD,8,申银万国,1328,47
2014-01-23,JD,9,万达期货,1191,5
2014-01-23,JD,10,北京中期,1158,2
2014-01-23,JD,11,中国国际,1130,264
2014-01-23,JD,12,瑞达期货,1129,33
2014-01-23,JD,13,成都倍特,982,-4
2014-01-23,JD,14,中信建投,661,-29
2014-01-23,JD,15,海通期货,644,-8
2014-01-23,JD,16,宏源期货,609,-17
2014-01-23,JD,17,大地期货,593,35
2014-01-23,JD,18,北京首创,507,-1
2014-01-23,JD,19,中证期货,503,-35
2014-01-23,JD,20,中投期货,475,0
2014-01-24,JD,1,永安期货,4102,231
2014-01-24,JD,2,光大期货,2681,-145
2014-01-24,JD,3,长江期货,2437,197
2014-01-24,JD,4,华泰长城,1946,-13
2014-01-24,JD,5,浙江新世纪,1623,19
2014-01-24,JD,6,浙商期货,1448,7
2014-01-24,JD,7,徽商期货,1298,-108
2014-01-24,JD,8,成都倍特,1292,-7
2014-01-24,JD,9,中国国际,1273,143
2014-01-24,JD,10,万达期货,1203,12
2014-01-24,JD,11,申银万国,1165,-163
2014-01-24,JD,12,北京中期,1111,-47
2014-01-24,JD,13,瑞达期货,1093,-36
2014-01-24,JD,14,宏源期货,1077,314
2014-01-24,JD,15,国泰君安,822,88
2014-01-24,JD,16,中信建投,657,-4
2014-01-24,JD,17,大地期货,623,30
2014-01-24,JD,18,海通期货,541,-103
2014-01-24,JD,19,北京首创,508,1
2014-01-24,JD,20,国信期货,496,63
2014-01-27,JD,1,永安期货,3912,-190
2014-01-27,JD,2,光大期货,2843,162
2014-01-27,JD,3,长江期货,2635,198
2014-01-27,JD,4,华泰长城,1918,-28
2014-01-27,JD,5,浙江新世纪,1680,57
2014-01-27,JD,6,浙商期货,1440,-8
2014-01-27,JD,7,徽商期货,1294,-4
2014-01-27,JD,8,成都倍特,1266,-26
2014-01-27,JD,9,万达期货,1245,42
2014-01-27,JD,10,北京中期,1158,47
2014-01-27,JD,11,申银万国,1144,-19
2014-01-27,JD,12,中国国际,1141,-132
2014-01-27,JD,13,瑞达期货,1100,7
2014-01-27,JD,14,国泰君安,873,51
2014-01-27,JD,15,中信建投,735,78
2014-01-27,JD,16,鲁证期货,673,415
2014-01-27,JD,17,大地期货,649,26
2014-01-27,JD,18,宏源期货,609,1
2014-01-27,JD,19,国信期货,572,76
2014-01-27,JD,20,北京首创,511,3
2014-01-28,JD,1,永安期货,3399,-513
2014-01-28,JD,2,光大期货,2789,-54
2014-01-28,JD,3,长江期货,2579,-52
2014-01-28,JD,4,浙江新世纪,1664,-16
2014-01-28,JD,5,华泰长城,1606,-312
2014-01-28,JD,6,申银万国,1357,213
2014-01-28,JD,7,徽商期货,1342,48
2014-01-28,JD,8,成都倍特,1310,44
2014-01-28,JD,9,浙商期货,1262,-178
2014-01-28,JD,10,中国国际,1236,95
2014-01-28,JD,11,万达期货,1190,-55
2014-01-28,JD,12,北京中期,1176,18
2014-01-28,JD,13,瑞达期货,984,-116
2014-01-28,JD,14,国泰君安,910,37
2014-01-28,JD,15,海通期货,834,69
2014-01-28,JD,16,中信建投,709,-25
2014-01-28,JD,17,宏源期货,616,7
2014-01-28,JD,18,大地期货,573,-76
2014-01-28,JD,19,中证期货,544,66
2014-01-28,JD,20,北京首创,519,8
2014-01-29,JD,1,永安期货,3872,473
2014-01-29,JD,2,光大期货,2652,-137
2014-01-29,JD,3,长江期货,2497,-82
2014-01-29,JD,4,浙商期货,1581,319
2014-01-29,JD,5,徽商期货,1448,106
2014-01-29,JD,6,华泰长城,1443,-163
2014-01-29,JD,7,成都倍特,1328,18
2014-01-29,JD,8,万达期货,1281,91
2014-01-29,JD,9,北京中期,1266,91
2014-01-29,JD,10,中国国际,1148,-88
2014-01-29,JD,11,浙江新世纪,1131,-533
2014-01-29,JD,12,申银万国,1015,-342
2014-01-29,JD,13,海通期货,915,81
2014-01-29,JD,14,瑞达期货,731,181
2014-01-29,JD,15,中信建投,693,-16
2014-01-29,JD,16,宏源期货,617,1
2014-01-29,JD,17,大地期货,572,-1
2014-01-29,JD,18,北京首创,522,3
2014-01-29,JD,19,中证期货,521,-23
2014-01-29,JD,20,金瑞期货,461,23
2014-01-30,JD,1,永安期货,3487,-385
2014-01-30,JD,2,光大期货,2762,110
2014-01-30,JD,3,长江期货,2543,46
2014-01-30,JD,4,华泰长城,1628,185
2014-01-30,JD,5,徽商期货,1415,-33
2014-01-30,JD,6,浙商期货,1393,-188
2014-01-30,JD,7,北京中期,1227,-39
2014-01-30,JD,8,浙江新世纪,1117,-14
2014-01-30,JD,9,申银万国,1009,-5
2014-01-30,JD,10,成都倍特,977,-351
2014-01-30,JD,11,海通期货,973,58
2014-01-30,JD,12,万达期货,851,68
2014-01-30,JD,13,南华期货,829,152
2014-01-30,JD,14,中国国际,736,-14
2014-01-30,JD,15,瑞达期货,722,-9
2014-01-30,JD,16,中信建投,706,13
2014-01-30,JD,17,大地期货,620,48
2014-01-30,JD,18,宏源期货,615,-2
2014-01-30,JD,19,北京首创,524,2
2014-01-30,JD,20,中证期货,521,0
2014-02-07,JD,1,永安期货,3840,353
2014-02-07,JD,2,光大期货,2844,82
2014-02-07,JD,3,长江期货,2661,118
2014-02-07,JD,4,华泰长城,1759,131
2014-02-07,JD,5,浙商期货,1701,308
2014-02-07,JD,6,徽商期货,1552,137
2014-02-07,JD,7,海通期货,1452,479
2014-02-07,JD,8,申银万国,1331,322
2014-02-07,JD,9,北京中期,1097,-130
2014-02-07,JD,10,浙江新世纪,1077,-40
2014-02-07,JD,11,华安期货,982,503
