trading_date,commodity_id,rank,member_name,volume,volume_change
2014-07-30,CU,1,金瑞期货,15450,-755
2014-07-30,CU,2,中信期货,14557,331
2014-07-30,CU,3,华安期货,11229,-145
2014-07-30,CU,4,五矿期货,10534,-286
2014-07-30,CU,5,海通期货,9259,-83
2014-07-30,CU,6,浙商期货,9122,-525
2014-07-30,CU,7,银河期货,9026,-106
2014-07-30,CU,8,经易期货,7676,-107
2014-07-30,CU,9,方正中期,5988,-262
2014-07-30,CU,10,永安期货,5597,-141
2014-07-30,CU,11,北京首创,5596,569
2014-07-30,CU,12,国泰君安,5573,-83
2014-07-30,CU,13,中钢期货,5474,-159
2014-07-30,CU,14,盛达期货,5219,-174
2014-07-30,CU,15,铜冠金源,5208,-365
2014-07-30,CU,16,中国国际,4579,-386
2014-07-30,CU,17,华泰长城,4235,107
2014-07-30,CU,18,成都倍特,3968,-284
2014-07-30,CU,19,鲁证期货,3960,236
2014-07-30,CU,20,中粮期货,3788,-443
2014-07-31,CU,1,金瑞期货,15956,506
2014-07-31,CU,2,中信期货,15272,601
2014-07-31,CU,3,华安期货,12519,-133
2014-07-31,CU,4,五矿期货,10331,-203
2014-07-31,CU,5,浙商期货,9384,262
2014-07-31,CU,6,银河期货,9145,460
2014-07-31,CU,7,经易期货,7735,59
2014-07-31,CU,8,海通期货,7467,312
2014-07-31,CU,9,北京首创,6305,-392
2014-07-31,CU,10,国泰君安,5548,-25
2014-07-31,CU,11,铜冠金源,5004,-204
2014-07-31,CU,12,中钢期货,4977,-497
2014-07-31,CU,13,盛达期货,4876,4664
2014-07-31,CU,14,中国国际,4670,91
2014-07-31,CU,15,华泰长城,4499,264
2014-07-31,CU,16,永安期货,4363,183
2014-07-31,CU,17,方正中期,4073,-494
2014-07-31,CU,18,成都倍特,3951,-17
2014-07-31,CU,19,鲁证期货,3941,-19
2014-07-31,CU,20,中粮期货,3258,-530
2014-08-01,CU,1,金瑞期货,16219,263
2014-08-01,CU,2,中信期货,15297,25
2014-08-01,CU,3,华安期货,13208,689
2014-08-01,CU,4,五矿期货,10731,400
2014-08-01,CU,5,银河期货,9484,339
2014-08-01,CU,6,浙商期货,9111,-273
2014-08-01,CU,7,经易期货,7861,126
2014-08-01,CU,8,海通期货,7494,27
2014-08-01,CU,9,北京首创,6549,244
2014-08-01,CU,10,方正中期,5658,184
2014-08-01,CU,11,国泰君安,5391,-157
2014-08-01,CU,12,铜冠金源,5081,77
2014-08-01,CU,13,盛达期货,4856,-20
2014-08-01,CU,14,华泰长城,4658,159
2014-08-01,CU,15,永安期货,4086,-277
2014-08-01,CU,16,广发期货,3990,133
2014-08-01,CU,17,成都倍特,3849,-102
2014-08-01,CU,18,中钢期货,3775,-1202
2014-08-01,CU,19,申万期货,3180,116
2014-08-01,CU,20,中粮期货,3064,-194
2014-08-04,CU,1,金瑞期货,17285,1066
2014-08-04,CU,2,中信期货,14059,-943
2014-08-04,CU,3,华安期货,12750,-458
2014-08-04,CU,4,五矿期货,10758,27
2014-08-04,CU,5,海通期货,9240,584
2014-08-04,CU,6,银河期货,8974,-510
2014-08-04,CU,7,浙商期货,7850,193
2014-08-04,CU,8,经易期货,7777,-84
2014-08-04,CU,9,北京首创,6331,-218
2014-08-04,CU,10,广发期货,6087,1102
2014-08-04,CU,11,永安期货,5764,-44
2014-08-04,CU,12,国泰君安,5538,147
2014-08-04,CU,13,铜冠金源,5012,-69
2014-08-04,CU,14,中钢期货,4889,602
2014-08-04,CU,15,盛达期货,4866,10
2014-08-04,CU,16,华泰长城,4806,148
2014-08-04,CU,17,成都倍特,3996,147
2014-08-04,CU,18,方正中期,3548,-278
2014-08-04,CU,19,中国国际,3004,208
2014-08-04,CU,20,中粮期货,2860,-204
2014-08-05,CU,1,金瑞期货,17588,303
2014-08-05,CU,2,中信期货,13594,-465
2014-08-05,CU,3,华安期货,12767,17
2014-08-05,CU,4,五矿期货,10698,-60
2014-08-05,CU,5,浙商期货,9114,115
2014-08-05,CU,6,银河期货,8765,-209
2014-08-05,CU,7,海通期货,7772,-253
2014-08-05,CU,8,经易期货,7763,-14
2014-08-05,CU,9,北京首创,6292,-39
2014-08-05,CU,10,永安期货,5824,60
2014-08-05,CU,11,国泰君安,5653,115
2014-08-05,CU,12,中钢期货,5360,471
2014-08-05,CU,13,铜冠金源,4986,-26
2014-08-05,CU,14,盛达期货,4887,21
2014-08-05,CU,15,华泰长城,4684,-122
2014-08-05,CU,16,成都倍特,3893,-103
2014-08-05,CU,17,鲁证期货,3827,267
2014-08-05,CU,18,广发期货,3777,-194
2014-08-05,CU,19,方正中期,3490,-58
2014-08-05,CU,20,申万期货,3388,138
2014-08-06,CU,1,金瑞期货,16053,-1535
2014-08-06,CU,2,中信期货,12016,-1578
2014-08-06,CU,3,五矿期货,10369,-329
2014-08-06,CU,4,海通期货,9733,885
2014-08-06,CU,5,华安期货,8835,-3932
2014-08-06,CU,6,银河期货,8271,-494
2014-08-06,CU,7,永安期货,8107,2283
2014-08-06,CU,8,经易期货,8063,300
2014-08-06,CU,9,北京首创,6227,-65
2014-08-06,CU,10,浙商期货,5948,-3166
2014-08-06,CU,11,中钢期货,5674,314
2014-08-06,CU,12,国泰君安,5493,-160
2014-08-06,CU,13,广发期货,5450,1144
2014-08-06,CU,14,盛达期货,5318,431
2014-08-06,CU,15,华泰长城,5258,574
2014-08-06,CU,16,铜冠金源,4738,-248
2014-08-06,CU,17,成都倍特,3838,-55
2014-08-06,CU,18,申万期货,3789,401
2014-08-06,CU,19,方正中期,3468,-22
2014-08-06,CU,20,中国国际,3122,47
2014-08-07,CU,1,金瑞期货,15967,-86
2014-08-07,CU,2,五矿期货,10136,-233
2014-08-07,CU,3,中信期货,9776,-2240
2014-08-07,CU,4,经易期货,9758,1695
2014-08-07,CU,5,海通期货,9528,-205
2014-08-07,CU,6,银河期货,8879,433
2014-08-07,CU,7,华安期货,6628,38
2014-08-07,CU,8,永安期货,6341,-1766
2014-08-07,CU,9,北京首创,5927,-300
2014-08-07,CU,10,国泰君安,5515,22
2014-08-07,CU,11,中钢期货,5492,-182
2014-08-07,CU,12,华泰长城,5484,226
2014-08-07,CU,13,广发期货,5458,8
2014-08-07,CU,14,铜冠金源,4607,-131
2014-08-07,CU,15,成都倍特,4473,635
2014-08-07,CU,16,申万期货,4187,398
2014-08-07,CU,17,方正中期,3169,-299
2014-08-07,CU,18,中投期货,3024,312
2014-08-07,CU,19,中国国际,3022,-100
2014-08-07,CU,20,光大期货,3001,562
2014-08-08,CU,1,金瑞期货,14200,-1767
2014-08-08,CU,2,经易期货,11396,1638
2014-08-08,CU,3,海通期货,10577,1049
2014-08-08,CU,4,中信期货,10198,332
2014-08-08,CU,5,五矿期货,9706,-430
2014-08-08,CU,6,银河期货,8143,-736
2014-08-08,CU,7,华安期货,6506,-122
2014-08-08,CU,8,永安期货,6118,-223
2014-08-08,CU,9,北京首创,6083,156
2014-08-08,CU,10,成都倍特,5967,898
2014-08-08,CU,11,广发期货,5872,414
2014-08-08,CU,12,中钢期货,5358,-134
2014-08-08,CU,13,国泰君安,5330,-185
2014-08-08,CU,14,华泰长城,5063,-421
2014-08-08,CU,15,申万期货,4457,270
2014-08-08,CU,16,铜冠金源,4408,-199
2014-08-08,CU,17,中信新际,3892,935
2014-08-08,CU,18,光大期货,3468,467
2014-08-08,CU,19,方正中期,3293,124
2014-08-08,CU,20,中国国际,3075,53
2014-08-11,CU,1,金瑞期货,13033,-1167
2014-08-11,CU,2,经易期货,11400,4
2014-08-11,CU,3,中信期货,9751,-447
2014-08-11,CU,4,五矿期货,9531,-175
2014-08-11,CU,5,海通期货,8939,-1638
2014-08-11,CU,6,银河期货,7970,-173
2014-08-11,CU,7,华安期货,6449,233
2014-08-11,CU,8,成都倍特,5905,-62
2014-08-11,CU,9,永安期货,5855,-263
2014-08-11,CU,10,北京首创,5846,-237
2014-08-11,CU,11,国泰君安,5265,-65
2014-08-11,CU,12,中信新际,5123,253
2014-08-11,CU,13,中钢期货,5097,-261
2014-08-11,CU,14,广发期货,4988,-884
2014-08-11,CU,15,华泰长城,4879,-184
2014-08-11,CU,16,申万期货,4573,116
2014-08-11,CU,17,浙商期货,4336,342
2014-08-11,CU,18,铜冠金源,4242,-166
2014-08-11,CU,19,光大期货,3699,231
2014-08-11,CU,20,方正中期,3291,-2
2014-08-12,CU,1,金瑞期货,13115,82
2014-08-12,CU,2,经易期货,11317,-83
2014-08-12,CU,3,五矿期货,10134,68
2014-08-12,CU,4,中信期货,10028,422
2014-08-12,CU,5,海通期货,9205,266
2014-08-12,CU,6,银河期货,7814,-36
2014-08-12,CU,7,成都倍特,6704,799
2014-08-12,CU,8,华安期货,6438,-11
2014-08-12,CU,9,北京首创,5581,-265
2014-08-12,CU,10,华泰长城,5356,477
2014-08-12,CU,11,广发期货,5328,340
2014-08-12,CU,12,国泰君安,5291,26
2014-08-12,CU,13,盛达期货,4772,4466
2014-08-12,CU,14,铜冠金源,4756,514
2014-08-12,CU,15,中钢期货,4554,-193
2014-08-12,CU,16,申万期货,4416,-157
2014-08-12,CU,17,光大期货,4291,497
2014-08-12,CU,18,中投期货,3545,-150
2014-08-12,CU,19,中信新际,3387,-758
2014-08-12,CU,20,中国国际,3201,326
2014-08-13,CU,1,经易期货,18981,7664
2014-08-13,CU,2,金瑞期货,11919,-1196
2014-08-13,CU,3,中信期货,10509,481
2014-08-13,CU,4,五矿期货,9883,-251
2014-08-13,CU,5,海通期货,9182,-83
2014-08-13,CU,6,银河期货,7961,147
2014-08-13,CU,7,成都倍特,6219,-485
2014-08-13,CU,8,华安期货,5962,-526
2014-08-13,CU,9,北京首创,5730,-21
2014-08-13,CU,10,华泰长城,5550,194
2014-08-13,CU,11,永安期货,5292,856
2014-08-13,CU,12,盛达期货,5262,490
2014-08-13,CU,13,国泰君安,4967,-324
2014-08-13,CU,14,广发期货,4848,-480
2014-08-13,CU,15,光大期货,4742,546
2014-08-13,CU,16,铜冠金源,4614,-142
2014-08-13,CU,17,中钢期货,4484,-90
2014-08-13,CU,18,申万期货,4398,-18
2014-08-13,CU,19,中投期货,3645,942
2014-08-13,CU,20,中粮期货,3615,418
2014-08-14,CU,1,经易期货,19603,622
2014-08-14,CU,2,金瑞期货,11543,-376
2014-08-14,CU,3,五矿期货,10809,740
2014-08-14,CU,4,中信期货,10602,58
2014-08-14,CU,5,海通期货,9427,305
2014-08-14,CU,6,永安期货,8515,3223
2014-08-14,CU,7,银河期货,8239,278
2014-08-14,CU,8,华安期货,6649,687
2014-08-14,CU,9,成都倍特,6312,93
2014-08-14,CU,10,华泰长城,5420,-35
2014-08-14,CU,11,北京首创,5219,-511
2014-08-14,CU,12,盛达期货,5211,-51
2014-08-14,CU,13,光大期货,4847,105
2014-08-14,CU,14,中粮期货,4749,1134
2014-08-14,CU,15,南华期货,4590,381
2014-08-14,CU,16,国泰君安,4577,-390
2014-08-14,CU,17,广发期货,4575,-273
2014-08-14,CU,18,申万期货,4565,167
2014-08-14,CU,19,中钢期货,4165,-319
2014-08-14,CU,20,中投期货,4139,494
2014-08-15,CU,1,经易期货,20300,697
2014-08-15,CU,2,金瑞期货,11083,-460
2014-08-15,CU,3,五矿期货,10683,-126
2014-08-15,CU,4,中信期货,9782,-820
2014-08-15,CU,5,永安期货,9557,1172
2014-08-15,CU,6,海通期货,8846,-581
2014-08-15,CU,7,银河期货,8642,403
2014-08-15,CU,8,华安期货,6767,168
2014-08-15,CU,9,成都倍特,6686,374
2014-08-15,CU,10,华泰长城,5732,312
2014-08-15,CU,11,盛达期货,5210,-1
2014-08-15,CU,12,南华期货,4854,264
2014-08-15,CU,13,中粮期货,4829,80
2014-08-15,CU,14,国泰君安,4749,172
2014-08-15,CU,15,光大期货,4692,-155
2014-08-15,CU,16,申万期货,4444,-121
2014-08-15,CU,17,广发期货,4234,-341
2014-08-15,CU,18,中投期货,4161,22
2014-08-15,CU,19,中钢期货,4157,27
2014-08-15,CU,20,北京首创,4094,-177
2014-08-18,CU,1,经易期货,20289,-11
2014-08-18,CU,2,金瑞期货,10621,158
2014-08-18,CU,3,五矿期货,9832,-91
2014-08-18,CU,4,海通期货,9545,456
2014-08-18,CU,5,中信期货,9510,-232
2014-08-18,CU,6,银河期货,9083,441
2014-08-18,CU,7,永安期货,7954,-1603
2014-08-18,CU,8,华安期货,7002,235
2014-08-18,CU,9,成都倍特,6838,152
2014-08-18,CU,10,华泰长城,6069,337
2014-08-18,CU,11,盛达期货,5169,-41
2014-08-18,CU,12,光大期货,4914,222
2014-08-18,CU,13,南华期货,4878,24
2014-08-18,CU,14,北京首创,4809,214
2014-08-18,CU,15,申万期货,4808,364
2014-08-18,CU,16,国泰君安,4660,-89
2014-08-18,CU,17,中粮期货,4571,17
2014-08-18,CU,18,广发期货,4324,483
2014-08-18,CU,19,中投期货,4142,-19
2014-08-18,CU,20,中钢期货,3944,-213
2014-08-19,CU,1,经易期货,20157,-132
2014-08-19,CU,2,金瑞期货,9878,-743
2014-08-19,CU,3,五矿期货,9810,-22
2014-08-19,CU,4,中信期货,9321,-189
2014-08-19,CU,5,银河期货,9237,154
2014-08-19,CU,6,海通期货,9178,516
2014-08-19,CU,7,华安期货,7686,684
2014-08-19,CU,8,成都倍特,6894,56
2014-08-19,CU,9,华泰长城,6091,22
2014-08-19,CU,10,永安期货,5711,-2243
2014-08-19,CU,11,北京首创,5341,195
2014-08-19,CU,12,盛达期货,5182,13
2014-08-19,CU,13,南华期货,5004,126
2014-08-19,CU,14,申万期货,4836,28
2014-08-19,CU,15,国泰君安,4544,-116
2014-08-19,CU,16,光大期货,4501,-413
2014-08-19,CU,17,中信新际,4423,445
2014-08-19,CU,18,中粮期货,4372,-199
2014-08-19,CU,19,中投期货,3968,-174
2014-08-19,CU,20,中钢期货,3854,-90
2014-08-20,CU,1,经易期货,20540,383
2014-08-20,CU,2,金瑞期货,11362,1484
2014-08-20,CU,3,中信期货,10541,1065
2014-08-20,CU,4,五矿期货,10193,383
2014-08-20,CU,5,海通期货,9289,-697
2014-08-20,CU,6,银河期货,9277,40
2014-08-20,CU,7,永安期货,8860,2276
2014-08-20,CU,8,华安期货,8043,357
2014-08-20,CU,9,中信新际,7146,2723
2014-08-20,CU,10,华泰长城,6392,301
2014-08-20,CU,11,盛达期货,5441,259
2014-08-20,CU,12,成都倍特,5098,-1796
2014-08-20,CU,13,申万期货,4946,110
2014-08-20,CU,14,方正中期,4939,287
2014-08-20,CU,15,南华期货,4771,-233
2014-08-20,CU,16,国泰君安,4610,66
2014-08-20,CU,17,中投期货,4531,563
2014-08-20,CU,18,中粮期货,4436,64
2014-08-20,CU,19,北京首创,3939,127
2014-08-20,CU,20,浙商期货,2824,22
2014-08-21,CU,1,经易期货,20300,-240
2014-08-21,CU,2,金瑞期货,11836,956
2014-08-21,CU,3,中信期货,11466,1827
2014-08-21,CU,4,银河期货,10475,1198
2014-08-21,CU,5,五矿期货,9820,-373
2014-08-21,CU,6,华安期货,9442,337
2014-08-21,CU,7,海通期货,9044,-245
2014-08-21,CU,8,方正中期,5793,854
2014-08-21,CU,9,盛达期货,5277,-164
2014-08-21,CU,10,成都倍特,4916,-182
2014-08-21,CU,11,铜冠金源,4901,1228
2014-08-21,CU,12,南华期货,4718,-53
2014-08-21,CU,13,华泰长城,4675,-550
2014-08-21,CU,14,中投期货,4646,115
2014-08-21,CU,15,申万期货,4622,-324
