trading_date,commodity_id,rank,member_name,volume,volume_change
2020-01-16,SP,8,申万期货,3638,-128
2020-01-16,SP,9,新湖期货,3597,144
2020-01-16,SP,10,徽商期货,3125,81
2020-01-16,SP,11,中粮期货,2999,-234
2020-01-16,SP,12,兴证期货,2813,-58
2020-01-16,SP,13,银河期货,2781,-441
2020-01-16,SP,14,宏源期货,2725,-110
2020-01-16,SP,15,海通期货,2686,66
2020-01-16,SP,16,瑞达期货,2146,-330
2020-01-16,SP,17,国投安信,2074,-57
2020-01-16,SP,18,东证期货,2065,-59
2020-01-16,SP,19,浙商期货,1969,300
2020-01-16,SP,20,新世纪,1931,-163
2020-01-17,SP,1,方正中期,6535,-120
2020-01-17,SP,2,永安期货,5732,-56
2020-01-17,SP,3,华泰期货,4578,353
2020-01-17,SP,4,华安期货,4487,23
2020-01-17,SP,5,中信建投,3960,-88
2020-01-17,SP,6,中信期货,3927,-49
2020-01-17,SP,7,国泰君安,3877,151
2020-01-17,SP,8,申万期货,3597,-41
2020-01-17,SP,9,新湖期货,3558,-39
2020-01-17,SP,10,银河期货,3550,769
2020-01-17,SP,11,徽商期货,3018,-107
2020-01-17,SP,12,中粮期货,3006,7
2020-01-17,SP,13,海通期货,2778,92
2020-01-17,SP,14,宏源期货,2682,-43
2020-01-17,SP,15,兴证期货,2669,-144
2020-01-17,SP,16,瑞达期货,2171,25
2020-01-17,SP,17,国投安信,1980,-94
2020-01-17,SP,18,东证期货,1905,-160
2020-01-17,SP,19,新世纪,1878,-53
2020-01-17,SP,20,浙商期货,1862,-107
2020-01-20,SP,1,方正中期,6492,-43
2020-01-20,SP,2,永安期货,6369,637
2020-01-20,SP,3,华泰期货,5482,904
2020-01-20,SP,4,华安期货,4340,-147
2020-01-20,SP,5,国泰君安,4251,374
2020-01-20,SP,6,中信建投,4057,97
2020-01-20,SP,7,申万期货,3970,373
2020-01-20,SP,8,中信期货,3578,-349
2020-01-20,SP,9,新湖期货,3478,-80
2020-01-20,SP,10,海通期货,3477,699
2020-01-20,SP,11,中粮期货,3377,371
2020-01-20,SP,12,兴证期货,3279,610
2020-01-20,SP,13,徽商期货,3233,215
2020-01-20,SP,14,银河期货,2877,-673
2020-01-20,SP,15,宏源期货,2574,-108
2020-01-20,SP,16,东航期货,2387,578
2020-01-20,SP,17,国投安信,2308,328
2020-01-20,SP,18,东证期货,2127,222
2020-01-20,SP,19,广发期货,2049,370
2020-01-20,SP,20,浙商期货,2014,152
2020-01-21,SP,1,国泰君安,5718,1467
2020-01-21,SP,2,永安期货,5384,-985
2020-01-21,SP,3,中信期货,4898,1320
2020-01-21,SP,4,华泰期货,4012,-1470
2020-01-21,SP,5,华安期货,3850,-490
2020-01-21,SP,6,银河期货,3803,926
2020-01-21,SP,7,中信建投,3630,-427
2020-01-21,SP,8,方正中期,3619,-2873
2020-01-21,SP,9,申万期货,3488,-482
2020-01-21,SP,10,中粮期货,3159,-218
2020-01-21,SP,11,鲁证期货,2752,928
2020-01-21,SP,12,海通期货,2682,-795
2020-01-21,SP,13,新湖期货,2631,-847
2020-01-21,SP,14,东海期货,2426,1271
2020-01-21,SP,15,徽商期货,2349,-884
2020-01-21,SP,16,国投安信,2309,1
2020-01-21,SP,17,兴证期货,2279,-1000
2020-01-21,SP,18,宏源期货,1817,-757
2020-01-21,SP,19,东航期货,1716,-671
2020-01-21,SP,20,瑞达期货,1625,-240
2020-01-22,SP,1,国泰君安,8484,2766
2020-01-22,SP,2,东海期货,4917,2491
2020-01-22,SP,3,华泰期货,4644,632
2020-01-22,SP,4,申万期货,4467,979
2020-01-22,SP,5,中信期货,3890,-1008
2020-01-22,SP,6,华安期货,3630,-220
2020-01-22,SP,7,鲁证期货,3605,853
2020-01-22,SP,8,永安期货,3467,-1917
2020-01-22,SP,9,银河期货,3389,-414
2020-01-22,SP,10,方正中期,3066,-553
2020-01-22,SP,11,中粮期货,2970,-189
2020-01-22,SP,12,东证期货,2914,1411
2020-01-22,SP,13,新湖期货,2552,-79
2020-01-22,SP,14,海通期货,2496,-186
2020-01-22,SP,15,国投安信,2451,142
2020-01-22,SP,16,徽商期货,1988,-361
2020-01-22,SP,17,广发期货,1979,591
2020-01-22,SP,18,南华期货,1790,238
2020-01-22,SP,19,浙商期货,1576,-34
2020-01-22,SP,20,新世纪,1556,28
2020-01-23,SP,1,国泰君安,8096,-388
2020-01-23,SP,2,中信期货,5431,1541
2020-01-23,SP,3,鲁证期货,5305,1700
2020-01-23,SP,4,东海期货,4989,72
2020-01-23,SP,5,华泰期货,4301,-343
2020-01-23,SP,6,东证期货,3864,950
2020-01-23,SP,7,银河期货,3847,458
2020-01-23,SP,8,永安期货,3484,17
2020-01-23,SP,9,申万期货,3286,-1181
2020-01-23,SP,10,中粮期货,3140,170
2020-01-23,SP,11,华安期货,3013,-617
2020-01-23,SP,12,方正中期,2732,-334
2020-01-23,SP,13,国投安信,2675,224
2020-01-23,SP,14,新湖期货,2216,-336
2020-01-23,SP,15,广发期货,2085,106
2020-01-23,SP,16,海通期货,2050,-446
2020-01-23,SP,17,徽商期货,1754,-234
2020-01-23,SP,18,新世纪,1584,28
2020-01-23,SP,19,南华期货,1534,-256
2020-01-23,SP,20,浙商期货,1512,-64
2020-02-03,SP,1,国泰君安,8131,33
2020-02-03,SP,2,永安期货,6326,2842
2020-02-03,SP,3,中信期货,5695,264
2020-02-03,SP,4,鲁证期货,5393,88
2020-02-03,SP,5,华泰期货,4027,-274
2020-02-03,SP,6,东证期货,3930,66
2020-02-03,SP,7,东海期货,3255,-1734
2020-02-03,SP,8,银河期货,3132,-715
2020-02-03,SP,9,中粮期货,2918,-222
2020-02-03,SP,10,华安期货,2517,-496
2020-02-03,SP,11,国投安信,2432,-243
2020-02-03,SP,12,方正中期,2306,-426
2020-02-03,SP,13,建信期货,2240,1048
2020-02-03,SP,14,新湖期货,2041,-175
2020-02-03,SP,15,广发期货,1871,-214
2020-02-03,SP,16,申万期货,1752,-1534
2020-02-03,SP,17,海通期货,1647,-403
2020-02-03,SP,18,南华期货,1627,93
2020-02-03,SP,19,华西期货,1514,184
2020-02-03,SP,20,徽商期货,1422,-332
2020-02-04,SP,1,国泰君安,7100,-1031
2020-02-04,SP,2,永安期货,6472,146
2020-02-04,SP,3,鲁证期货,6104,711
2020-02-04,SP,4,中信期货,5585,-110
2020-02-04,SP,5,华泰期货,3832,-195
2020-02-04,SP,6,东证期货,3698,-232
2020-02-04,SP,7,中粮期货,3455,537
2020-02-04,SP,8,东海期货,3181,-74
2020-02-04,SP,9,方正中期,2802,496
2020-02-04,SP,10,华安期货,2569,52
2020-02-04,SP,11,新湖期货,2127,86
2020-02-04,SP,12,广发期货,1800,-71
2020-02-04,SP,13,南华期货,1778,151
2020-02-04,SP,14,英大期货,1777,443
2020-02-04,SP,15,申万期货,1774,22
2020-02-04,SP,16,华西期货,1716,202
2020-02-04,SP,17,银河期货,1701,-1431
2020-02-04,SP,18,徽商期货,1650,228
2020-02-04,SP,19,海通期货,1560,-87
2020-02-04,SP,20,建信期货,1526,-714
2020-02-05,SP,1,国泰君安,6781,-319
2020-02-05,SP,2,永安期货,6763,291
2020-02-05,SP,3,鲁证期货,6078,-26
2020-02-05,SP,4,中信期货,5116,-469
2020-02-05,SP,5,华泰期货,3860,28
2020-02-05,SP,6,东证期货,3605,-93
2020-02-05,SP,7,中粮期货,2998,-457
2020-02-05,SP,8,浙商期货,2725,1307
2020-02-05,SP,9,东海期货,2716,-465
2020-02-05,SP,10,华安期货,2579,10
2020-02-05,SP,11,方正中期,2526,-276
2020-02-05,SP,12,银河期货,2284,583
2020-02-05,SP,13,新湖期货,2001,-126
2020-02-05,SP,14,申万期货,1873,99
2020-02-05,SP,15,广发期货,1805,5
2020-02-05,SP,16,英大期货,1785,8
2020-02-05,SP,17,南华期货,1757,-21
2020-02-05,SP,18,徽商期货,1654,4
2020-02-05,SP,19,海通期货,1533,-27
2020-02-05,SP,20,建信期货,1526,0
2020-02-06,SP,1,永安期货,6808,45
2020-02-06,SP,2,国泰君安,6664,-117
2020-02-06,SP,3,鲁证期货,5719,-359
2020-02-06,SP,4,中信期货,4446,-670
2020-02-06,SP,5,华泰期货,3979,119
2020-02-06,SP,6,东证期货,3721,116
2020-02-06,SP,7,银河期货,3540,1256
2020-02-06,SP,8,浙商期货,2763,38
2020-02-06,SP,9,中粮期货,2624,-374
2020-02-06,SP,10,华安期货,2590,11
2020-02-06,SP,11,东海期货,2541,-175
2020-02-06,SP,12,方正中期,2471,-55
2020-02-06,SP,13,新湖期货,2090,89
2020-02-06,SP,14,广发期货,1928,123
2020-02-06,SP,15,申万期货,1819,-54
2020-02-06,SP,16,英大期货,1791,6
2020-02-06,SP,17,海通期货,1767,234
2020-02-06,SP,18,南华期货,1605,-152
2020-02-06,SP,19,建信期货,1544,18
2020-02-06,SP,20,徽商期货,1538,-116
2020-02-07,SP,1,国泰君安,6780,116
2020-02-07,SP,2,鲁证期货,5605,-114
2020-02-07,SP,3,永安期货,5109,-1699
2020-02-07,SP,4,中信期货,4176,-270
2020-02-07,SP,5,华泰期货,3776,-203
2020-02-07,SP,6,东证期货,3705,-16
2020-02-07,SP,7,银河期货,3646,106
2020-02-07,SP,8,华安期货,2805,215
2020-02-07,SP,9,浙商期货,2718,-45
2020-02-07,SP,10,东海期货,2640,99
2020-02-07,SP,11,中粮期货,2637,13
2020-02-07,SP,12,方正中期,2546,75
2020-02-07,SP,13,广发期货,2034,106
2020-02-07,SP,14,新湖期货,2014,-76
2020-02-07,SP,15,英大期货,1790,-1
2020-02-07,SP,16,申万期货,1789,-30
2020-02-07,SP,17,海通期货,1632,-135
2020-02-07,SP,18,建信期货,1621,77
2020-02-07,SP,19,徽商期货,1615,77
2020-02-07,SP,20,南华期货,1506,-99
2020-02-10,SP,1,国泰君安,6747,-33
2020-02-10,SP,2,鲁证期货,5626,21
2020-02-10,SP,3,中信期货,4417,241
2020-02-10,SP,4,华泰期货,3881,105
2020-02-10,SP,5,东证期货,3745,40
2020-02-10,SP,6,永安期货,3674,-1435
2020-02-10,SP,7,华安期货,3253,448
2020-02-10,SP,8,浙商期货,2869,151
2020-02-10,SP,9,中粮期货,2785,148
2020-02-10,SP,10,东海期货,2653,13
2020-02-10,SP,11,方正中期,2603,57
2020-02-10,SP,12,广发期货,2068,34
2020-02-10,SP,13,新湖期货,2031,17
2020-02-10,SP,14,银河期货,1977,-1669
2020-02-10,SP,15,英大期货,1831,41
2020-02-10,SP,16,申万期货,1786,-3
2020-02-10,SP,17,建信期货,1696,75
2020-02-10,SP,18,徽商期货,1685,70
2020-02-10,SP,19,南华期货,1533,27
2020-02-10,SP,20,海通期货,1520,-112
2020-02-11,SP,1,国泰君安,6581,-166
2020-02-11,SP,2,鲁证期货,5617,-9
2020-02-11,SP,3,中信期货,4269,-148
2020-02-11,SP,4,华泰期货,3775,-106
2020-02-11,SP,5,东证期货,3732,-13
2020-02-11,SP,6,永安期货,3427,-247
2020-02-11,SP,7,中粮期货,3204,419
2020-02-11,SP,8,华安期货,3167,-86
2020-02-11,SP,9,浙商期货,2800,-69
2020-02-11,SP,10,东海期货,2758,105
2020-02-11,SP,11,方正中期,2615,12
2020-02-11,SP,12,新湖期货,2115,84
2020-02-11,SP,13,银河期货,1980,3
2020-02-11,SP,14,广发期货,1952,-116
2020-02-11,SP,15,徽商期货,1852,167
2020-02-11,SP,16,英大期货,1826,-5
2020-02-11,SP,17,申万期货,1821,35
2020-02-11,SP,18,建信期货,1629,-67
2020-02-11,SP,19,南华期货,1566,33
2020-02-11,SP,20,海通期货,1557,37
2020-02-12,SP,1,国泰君安,5984,-597
2020-02-12,SP,2,鲁证期货,5250,-367
2020-02-12,SP,3,中信期货,4466,197
2020-02-12,SP,4,东证期货,3762,30
2020-02-12,SP,5,中粮期货,3661,457
2020-02-12,SP,6,华泰期货,3557,-218
2020-02-12,SP,7,永安期货,3522,95
2020-02-12,SP,8,华安期货,2805,-362
2020-02-12,SP,9,东海期货,2665,-93
2020-02-12,SP,10,浙商期货,2508,-292
2020-02-12,SP,11,方正中期,2396,-219
2020-02-12,SP,12,新湖期货,2341,226
2020-02-12,SP,13,广发期货,2052,100
2020-02-12,SP,14,银河期货,1907,-73
2020-02-12,SP,15,徽商期货,1756,-96
2020-02-12,SP,16,英大期货,1716,-110
2020-02-12,SP,17,南华期货,1663,97
2020-02-12,SP,18,建信期货,1637,8
2020-02-12,SP,19,海通期货,1546,-11
2020-02-12,SP,20,国投安信,1409,66
2020-02-13,SP,1,国泰君安,5920,-64
2020-02-13,SP,2,鲁证期货,5158,-92
2020-02-13,SP,3,中信期货,4544,78
2020-02-13,SP,4,东证期货,3733,-29
2020-02-13,SP,5,华泰期货,3610,53
2020-02-13,SP,6,中粮期货,3576,-85
2020-02-13,SP,7,永安期货,3308,-214
2020-02-13,SP,8,华安期货,2784,-21
2020-02-13,SP,9,东海期货,2679,14
2020-02-13,SP,10,方正中期,2378,-18
2020-02-13,SP,11,新湖期货,2306,-35
2020-02-13,SP,12,广发期货,1996,-56
2020-02-13,SP,13,银河期货,1922,15
2020-02-13,SP,14,英大期货,1724,8
2020-02-13,SP,15,申万期货,1706,1058
2020-02-13,SP,16,徽商期货,1688,-68
2020-02-13,SP,17,南华期货,1643,-20
2020-02-13,SP,18,建信期货,1639,2
2020-02-13,SP,19,浙商期货,1625,-883
2020-02-13,SP,20,海通期货,1523,-23
2020-02-14,SP,1,国泰君安,6156,236
2020-02-14,SP,2,鲁证期货,5182,24
2020-02-14,SP,3,中信期货,4417,-127
2020-02-14,SP,4,东证期货,3679,-54
2020-02-14,SP,5,华泰期货,3602,-8
2020-02-14,SP,6,中粮期货,3425,-151
2020-02-14,SP,7,永安期货,3277,-31
2020-02-14,SP,8,华安期货,2892,108
2020-02-14,SP,9,东海期货,2683,4
2020-02-14,SP,10,方正中期,2375,-3
2020-02-14,SP,11,新湖期货,2300,-6
2020-02-14,SP,12,广发期货,1974,-22
2020-02-14,SP,13,银河期货,1845,-77
2020-02-14,SP,14,英大期货,1723,-1
2020-02-14,SP,15,申万期货,1703,-3
2020-02-14,SP,16,南华期货,1672,29
2020-02-14,SP,17,建信期货,1650,11
2020-02-14,SP,18,浙商期货,1620,-5
2020-02-14,SP,19,中财期货,1541,63
2020-02-14,SP,20,徽商期货,1533,-155
2020-02-17,SP,1,国泰君安,6489,333
2020-02-17,SP,2,鲁证期货,5114,-68
2020-02-17,SP,3,中信期货,4443,26
2020-02-17,SP,4,华泰期货,3776,174
2020-02-17,SP,5,东证期货,3699,20
2020-02-17,SP,6,中粮期货,3186,-239
2020-02-17,SP,7,永安期货,2985,-292
2020-02-17,SP,8,华安期货,2688,-204
2020-02-17,SP,9,东海期货,2666,-17
2020-02-17,SP,10,方正中期,2242,-133
2020-02-17,SP,11,新湖期货,2042,-258
2020-02-17,SP,12,广发期货,2025,51
2020-02-17,SP,13,申万期货,1853,150
2020-02-17,SP,14,浙商期货,1795,175
2020-02-17,SP,15,南华期货,1760,88
2020-02-17,SP,16,英大期货,1724,1
2020-02-17,SP,17,建信期货,1642,-8
2020-02-17,SP,18,银河期货,1629,-216
2020-02-17,SP,19,国投安信,1517,41
2020-02-17,SP,20,中财期货,1509,-32
2020-02-18,SP,1,国泰君安,6488,1
2020-02-18,SP,2,鲁证期货,5084,-30
2020-02-18,SP,3,中信期货,4396,-47
2020-02-18,SP,4,东证期货,3645,-54
2020-02-18,SP,5,华泰期货,3630,-146
2020-02-18,SP,6,中粮期货,3149,-37
2020-02-18,SP,7,永安期货,2905,-80
2020-02-18,SP,8,华安期货,2740,52
2020-02-18,SP,9,东海期货,2727,61
2020-02-18,SP,10,银河期货,2453,824
2020-02-18,SP,11,方正中期,2230,-12
2020-02-18,SP,12,新湖期货,2008,-34
2020-02-18,SP,13,广发期货,1952,-73
2020-02-18,SP,14,南华期货,1939,179
2020-02-18,SP,15,浙商期货,1763,-30
2020-02-18,SP,16,英大期货,1644,-80
2020-02-18,SP,17,建信期货,1631,-11
2020-02-18,SP,18,中财期货,1560,51
2020-02-18,SP,19,国投安信,1551,34
2020-02-18,SP,20,徽商期货,1531,50
2020-02-19,SP,1,国泰君安,6335,-153
2020-02-19,SP,2,鲁证期货,5024,-60
2020-02-19,SP,3,中信期货,4409,13
2020-02-19,SP,4,华泰期货,3800,170
2020-02-19,SP,5,东证期货,3639,-6
2020-02-19,SP,6,中粮期货,3148,-1
2020-02-19,SP,7,永安期货,2953,48
2020-02-19,SP,8,华安期货,2732,-8
2020-02-19,SP,9,东海期货,2524,-203
2020-02-19,SP,10,方正中期,2416,186
2020-02-19,SP,11,浙商期货,2256,493
2020-02-19,SP,12,新湖期货,1997,-11
2020-02-19,SP,13,广发期货,1978,26
2020-02-19,SP,14,南华期货,1796,-143
2020-02-19,SP,15,英大期货,1657,13
2020-02-19,SP,16,建信期货,1633,2
2020-02-19,SP,17,银河期货,1593,-860
2020-02-19,SP,18,国投安信,1557,6
2020-02-19,SP,19,中财期货,1549,-11
2020-02-19,SP,20,徽商期货,1529,-2
2020-02-20,SP,1,国泰君安,6598,263
2020-02-20,SP,2,华泰期货,3758,-42
2020-02-20,SP,3,方正中期,3658,1242
2020-02-20,SP,4,东证期货,3602,-37
2020-02-20,SP,5,中粮期货,3389,241
2020-02-20,SP,6,中信期货,3314,-1095
2020-02-20,SP,7,鲁证期货,3277,-1747
2020-02-20,SP,8,永安期货,2920,-33
2020-02-20,SP,9,浙商期货,2539,283
2020-02-20,SP,10,华安期货,2377,-355
2020-02-20,SP,11,新湖期货,2158,161
2020-02-20,SP,12,东海期货,2011,-513
2020-02-20,SP,13,广发期货,1986,8
2020-02-20,SP,14,国投安信,1955,398
2020-02-20,SP,15,银河期货,1828,235
2020-02-20,SP,16,南华期货,1795,-1
2020-02-20,SP,17,英大期货,1583,-74
2020-02-20,SP,18,徽商期货,1482,-47
2020-02-20,SP,19,云晨期货,1477,1381
2020-02-20,SP,20,新纪元,1463,1019
2020-02-21,SP,1,国泰君安,4112,-2486
2020-02-21,SP,2,中粮期货,3755,366
2020-02-21,SP,3,华泰期货,3661,-97
2020-02-21,SP,4,东证期货,3597,-5
2020-02-21,SP,5,方正中期,3563,-95
2020-02-21,SP,6,永安期货,3508,588
2020-02-21,SP,7,鲁证期货,3166,-111
2020-02-21,SP,8,浙商期货,2867,328
2020-02-21,SP,9,中信期货,2801,-513
2020-02-21,SP,10,广发期货,2678,692
2020-02-21,SP,11,华安期货,2458,81
2020-02-21,SP,12,银河期货,2454,626
2020-02-21,SP,13,国投安信,2451,496
2020-02-21,SP,14,新湖期货,2341,183
2020-02-21,SP,15,南华期货,1786,-9
2020-02-21,SP,16,东海期货,1606,-405
2020-02-21,SP,17,徽商期货,1546,64
2020-02-21,SP,18,英大期货,1500,-83
2020-02-21,SP,19,中财期货,1494,66
2020-02-21,SP,20,新纪元,1454,-9
2020-02-24,SP,1,国泰君安,5862,1750
2020-02-24,SP,2,中粮期货,4017,262
2020-02-24,SP,3,永安期货,3944,436
2020-02-24,SP,4,华泰期货,3743,82
2020-02-24,SP,5,东证期货,3696,99
2020-02-24,SP,6,国投安信,2810,359
2020-02-24,SP,7,银河期货,2706,252
2020-02-24,SP,8,华安期货,2647,189
2020-02-24,SP,9,鲁证期货,2528,-638
2020-02-24,SP,10,新湖期货,2337,-4
2020-02-24,SP,11,中信期货,2329,-472
2020-02-24,SP,12,方正中期,2170,-1393
2020-02-24,SP,13,云晨期货,1912,1843
2020-02-24,SP,14,广发期货,1779,-899
2020-02-24,SP,15,浙商期货,1757,-1110
2020-02-24,SP,16,建信期货,1636,434
2020-02-24,SP,17,东海期货,1591,-15
2020-02-24,SP,18,宏源期货,1517,158
2020-02-24,SP,19,英大期货,1501,1
2020-02-24,SP,20,徽商期货,1465,-81
2020-02-25,SP,1,国泰君安,6287,425
2020-02-25,SP,2,中粮期货,4077,60
2020-02-25,SP,3,华泰期货,3854,111
2020-02-25,SP,4,永安期货,3789,-155
2020-02-25,SP,5,东证期货,3763,67
2020-02-25,SP,6,华安期货,3149,502
2020-02-25,SP,7,银河期货,3036,330
2020-02-25,SP,8,国投安信,2883,73
2020-02-25,SP,9,中信期货,2433,104
2020-02-25,SP,10,方正中期,2350,180
2020-02-25,SP,11,新湖期货,2264,-73
2020-02-25,SP,12,鲁证期货,2152,-376
2020-02-25,SP,13,浙商期货,2059,302
2020-02-25,SP,14,东航期货,1968,765
2020-02-25,SP,15,广发期货,1833,54
2020-02-25,SP,16,东海期货,1794,203
2020-02-25,SP,17,中财期货,1718,349
2020-02-25,SP,18,建信期货,1706,70
2020-02-25,SP,19,一德期货,1695,975
2020-02-25,SP,20,徽商期货,1662,197
2020-02-26,SP,1,国泰君安,6235,-52
2020-02-26,SP,2,永安期货,4026,237
2020-02-26,SP,3,中粮期货,3880,-197
2020-02-26,SP,4,东证期货,3708,-55
2020-02-26,SP,5,华泰期货,3372,-482
2020-02-26,SP,6,银河期货,2952,-84
2020-02-26,SP,7,华安期货,2866,-283
2020-02-26,SP,8,国投安信,2658,-225
2020-02-26,SP,9,方正中期,2498,148
2020-02-26,SP,10,中信期货,2495,62
2020-02-26,SP,11,鲁证期货,2452,300
2020-02-26,SP,12,建信期货,2331,625
2020-02-26,SP,13,浙商期货,2306,247
2020-02-26,SP,14,新湖期货,1994,-270
2020-02-26,SP,15,东海期货,1944,150
2020-02-26,SP,16,广发期货,1795,-38
2020-02-26,SP,17,东航期货,1768,-200
2020-02-26,SP,18,英大期货,1586,-75
2020-02-26,SP,19,中财期货,1538,-180
2020-02-26,SP,20,徽商期货,1527,-135
2020-02-27,SP,1,国泰君安,6404,169
2020-02-27,SP,2,中粮期货,3950,70
2020-02-27,SP,3,永安期货,3834,-192
2020-02-27,SP,4,东证期货,3748,40
2020-02-27,SP,5,华泰期货,3397,25
2020-02-27,SP,6,鲁证期货,3024,572
2020-02-27,SP,7,银河期货,2917,-35
2020-02-27,SP,8,华安期货,2896,30
2020-02-27,SP,9,国投安信,2713,55
2020-02-27,SP,10,中信期货,2653,158
2020-02-27,SP,11,方正中期,2637,139
2020-02-27,SP,12,建信期货,2522,191
2020-02-27,SP,13,浙商期货,2451,145
2020-02-27,SP,14,新湖期货,1856,-138
2020-02-27,SP,15,东海期货,1826,-118
2020-02-27,SP,16,英大期货,1797,211
2020-02-27,SP,17,广发期货,1758,-37
2020-02-27,SP,18,徽商期货,1444,-83
2020-02-27,SP,19,宏源期货,1426,-80
2020-02-27,SP,20,南华期货,1416,122
2020-02-28,SP,1,国泰君安,6112,-292
2020-02-28,SP,2,东证期货,3921,173
2020-02-28,SP,3,永安期货,3913,79
2020-02-28,SP,4,国贸期货,3512,2827
2020-02-28,SP,5,鲁证期货,3491,467
2020-02-28,SP,6,中信期货,3260,607
2020-02-28,SP,7,华泰期货,3216,-181
2020-02-28,SP,8,中粮期货,3007,-943
2020-02-28,SP,9,华安期货,2767,-129
2020-02-28,SP,10,建信期货,2535,13
2020-02-28,SP,11,国投安信,2498,-215
2020-02-28,SP,12,银河期货,2452,-465
2020-02-28,SP,13,浙商期货,2259,-192
2020-02-28,SP,14,方正中期,2225,-412
2020-02-28,SP,15,南华期货,2045,629
2020-02-28,SP,16,东海期货,1826,0
2020-02-28,SP,17,英大期货,1798,1
2020-02-28,SP,18,新湖期货,1797,-59
2020-02-28,SP,19,广发期货,1684,-74
2020-02-28,SP,20,徽商期货,1568,124
2020-03-02,SP,1,永安期货,4033,120
2020-03-02,SP,2,东证期货,3687,-244
2020-03-02,SP,3,鲁证期货,3517,26
2020-03-02,SP,4,华泰期货,3110,-106
2020-03-02,SP,5,华安期货,3070,303
2020-03-02,SP,6,中信期货,3046,-214
2020-03-02,SP,7,国泰君安,2969,-3143
2020-03-02,SP,8,中粮期货,2950,-57
2020-03-02,SP,9,方正中期,2943,718
2020-03-02,SP,10,建信期货,2552,17
2020-03-02,SP,11,国投安信,2530,32
2020-03-02,SP,12,银河期货,2487,35
2020-03-02,SP,13,东海期货,2286,460
2020-03-02,SP,14,南华期货,2141,96
2020-03-02,SP,15,新湖期货,2125,328
2020-03-02,SP,16,浙商期货,2013,-246
2020-03-02,SP,17,国贸期货,1855,-1657
2020-03-02,SP,18,英大期货,1804,6
2020-03-02,SP,19,广发期货,1754,70
2020-03-02,SP,20,山金期货,1573,366
2020-03-03,SP,1,永安期货,3924,-109
2020-03-03,SP,2,建信期货,3779,1227
2020-03-03,SP,3,华泰期货,3608,498
2020-03-03,SP,4,东证期货,3568,-119
2020-03-03,SP,5,方正中期,3426,483
2020-03-03,SP,6,国泰君安,3318,349
2020-03-03,SP,7,中信期货,3031,-15
2020-03-03,SP,8,华安期货,2973,-97
2020-03-03,SP,9,中粮期货,2803,-147
2020-03-03,SP,10,鲁证期货,2597,-920
2020-03-03,SP,11,国投安信,2565,35
2020-03-03,SP,12,东海期货,2348,62
2020-03-03,SP,13,浙商期货,2252,239
2020-03-03,SP,14,银河期货,2206,-281
2020-03-03,SP,15,新湖期货,2129,4
2020-03-03,SP,16,南华期货,2110,-31
2020-03-03,SP,17,英大期货,1808,4
2020-03-03,SP,18,广发期货,1720,-34
2020-03-03,SP,19,徽商期货,1419,106
2020-03-03,SP,20,创元期货,1330,-19
2020-03-04,SP,1,永安期货,4049,125
2020-03-04,SP,2,华泰期货,3845,237
2020-03-04,SP,3,建信期货,3771,-8
2020-03-04,SP,4,东证期货,3477,-91
2020-03-04,SP,5,方正中期,3408,-18
2020-03-04,SP,6,华安期货,3024,51
2020-03-04,SP,7,中信期货,2986,-45
