trading_date,commodity_id,rank,member_name,volume,volume_change
2020-05-06,B,13,锦泰期货,662,236
2020-05-06,B,14,国泰君安,557,54
2020-05-06,B,15,新晟期货,555,4
2020-05-06,B,16,福能期货,515,110
2020-05-06,B,17,徽商期货,514,26
2020-05-06,B,18,东海期货,513,-12
2020-05-06,B,19,德盛期货,452,451
2020-05-06,B,20,东方财富,424,22
2020-05-07,B,1,申银万国,2740,177
2020-05-07,B,2,海通期货,2454,62
2020-05-07,B,3,南华期货,2380,93
2020-05-07,B,4,五矿经易,2342,-4
2020-05-07,B,5,东证期货,1994,216
2020-05-07,B,6,方正中期,1968,-108
2020-05-07,B,7,中信期货,1949,53
2020-05-07,B,8,国投安信,1933,97
2020-05-07,B,9,渤海期货,1605,25
2020-05-07,B,10,中原期货,1315,193
2020-05-07,B,11,中信建投,1214,279
2020-05-07,B,12,弘业期货,972,527
2020-05-07,B,13,中粮期货,808,-53
2020-05-07,B,14,光大期货,741,338
2020-05-07,B,15,徽商期货,596,-19
2020-05-07,B,16,国泰君安,586,29
2020-05-07,B,17,新晟期货,552,-3
2020-05-07,B,18,德盛期货,535,83
2020-05-07,B,19,东方财富,511,87
2020-05-07,B,20,福能期货,508,-7
2020-05-08,B,1,申银万国,2970,230
2020-05-08,B,2,五矿经易,2559,217
2020-05-08,B,3,中信建投,1999,785
2020-05-08,B,4,中信期货,1930,394
2020-05-08,B,5,国投安信,1887,-46
2020-05-08,B,6,方正中期,1829,129
2020-05-08,B,7,东证期货,1693,-301
2020-05-08,B,8,渤海期货,1596,-9
2020-05-08,B,9,弘业期货,1340,368
2020-05-08,B,10,中原期货,1322,7
2020-05-08,B,11,先锋期货,1162,922
2020-05-08,B,12,光大期货,1007,88
2020-05-08,B,13,东方财富,823,225
2020-05-08,B,14,中粮期货,823,15
2020-05-08,B,15,徽商期货,803,207
2020-05-08,B,16,国泰君安,690,104
2020-05-08,B,17,锦泰期货,640,88
2020-05-08,B,18,新湖期货,625,403
2020-05-08,B,19,银河期货,601,359
2020-05-08,B,20,新晟期货,555,3
2020-05-11,B,1,申银万国,3079,109
2020-05-11,B,2,五矿经易,2807,248
2020-05-11,B,3,方正中期,2293,464
2020-05-11,B,4,中信期货,2288,358
2020-05-11,B,5,国投安信,2021,134
2020-05-11,B,6,弘业期货,1936,596
2020-05-11,B,7,渤海期货,1783,31
2020-05-11,B,8,东证期货,1745,52
2020-05-11,B,9,中信建投,1607,-392
2020-05-11,B,10,中原期货,1305,-17
2020-05-11,B,11,先锋期货,1094,268
2020-05-11,B,12,新湖期货,1079,454
2020-05-11,B,13,徽商期货,889,86
2020-05-11,B,14,国泰君安,857,106
2020-05-11,B,15,中粮期货,838,15
2020-05-11,B,16,东方财富,694,-129
2020-05-11,B,17,光大期货,655,-146
2020-05-11,B,18,新晟期货,558,3
2020-05-11,B,19,兴证期货,552,259
