trading_date,commodity_id,rank,member_name,volume,volume_change
2019-09-12,SP,8,华泰期货,5113,56
2019-09-12,SP,9,南华期货,5028,-1884
2019-09-12,SP,10,兴证期货,4935,354
2019-09-12,SP,11,国贸期货,4246,-59
2019-09-12,SP,12,鲁证期货,3998,23
2019-09-12,SP,13,新湖期货,3647,215
2019-09-12,SP,14,浙商期货,3397,-82
2019-09-12,SP,15,广发期货,3005,-434
2019-09-12,SP,16,中财期货,2994,205
2019-09-12,SP,17,海通期货,2649,-139
2019-09-12,SP,18,一德期货,2638,4
2019-09-12,SP,19,东证期货,2322,-349
2019-09-12,SP,20,中金期货,1950,19
2019-09-16,SP,1,永安期货,33317,1074
2019-09-16,SP,2,国投安信,12301,703
2019-09-16,SP,3,中信期货,9530,85
2019-09-16,SP,4,国泰君安,6883,1684
2019-09-16,SP,5,建信期货,6216,47
2019-09-16,SP,6,英大期货,5868,326
2019-09-16,SP,7,银河期货,5803,499
2019-09-16,SP,8,南华期货,4754,-274
2019-09-16,SP,9,鲁证期货,4362,364
2019-09-16,SP,10,国贸期货,4314,68
2019-09-16,SP,11,华泰期货,3935,-1178
2019-09-16,SP,12,浙商期货,3738,341
2019-09-16,SP,13,兴证期货,3624,-1311
2019-09-16,SP,14,新湖期货,3070,-577
2019-09-16,SP,15,一德期货,3061,423
2019-09-16,SP,16,广发期货,3025,20
2019-09-16,SP,17,中财期货,2901,-93
2019-09-16,SP,18,海通期货,2248,-401
2019-09-16,SP,19,中国国际,1960,187
2019-09-16,SP,20,中金期货,1951,1
2019-09-17,SP,1,永安期货,35103,2432
2019-09-17,SP,2,国投安信,12627,1106
2019-09-17,SP,3,中信期货,11178,1666
2019-09-17,SP,4,国泰君安,9014,2131
2019-09-17,SP,5,银河期货,7153,1350
2019-09-17,SP,6,建信期货,6712,778
2019-09-17,SP,7,南华期货,6120,1366
2019-09-17,SP,8,英大期货,5794,-74
2019-09-17,SP,9,鲁证期货,5258,916
2019-09-17,SP,10,国贸期货,5144,830
2019-09-17,SP,11,广发期货,5115,2090
2019-09-17,SP,12,华泰期货,4543,1412
2019-09-17,SP,13,浙商期货,4183,445
2019-09-17,SP,14,中财期货,3440,539
2019-09-17,SP,15,新湖期货,3392,322
2019-09-17,SP,16,海通期货,3338,1090
2019-09-17,SP,17,一德期货,2972,333
2019-09-17,SP,18,兴证期货,2778,-696
2019-09-17,SP,19,东证期货,2327,508
2019-09-17,SP,20,中国国际,2154,194
2019-09-18,SP,1,永安期货,35870,767
2019-09-18,SP,2,国投安信,12872,245
2019-09-18,SP,3,中信期货,12078,900
2019-09-18,SP,4,国泰君安,8755,-259
2019-09-18,SP,5,银河期货,7211,58
2019-09-18,SP,6,南华期货,7157,1037
2019-09-18,SP,7,建信期货,6887,175
2019-09-18,SP,8,英大期货,5759,-35
2019-09-18,SP,9,广发期货,5143,28
2019-09-18,SP,10,鲁证期货,5061,-197
2019-09-18,SP,11,国贸期货,5044,-100
2019-09-18,SP,12,华泰期货,4880,337
2019-09-18,SP,13,浙商期货,4190,7
2019-09-18,SP,14,一德期货,3638,666
2019-09-18,SP,15,中财期货,3439,-1
2019-09-18,SP,16,新湖期货,3398,6
2019-09-18,SP,17,海通期货,3157,-181
2019-09-18,SP,18,兴证期货,3033,255
2019-09-18,SP,19,东证期货,2261,-66
2019-09-18,SP,20,中国国际,2068,-86
2019-09-19,SP,1,永安期货,37649,1779
2019-09-19,SP,2,国投安信,13729,857
2019-09-19,SP,3,中信期货,12892,814
2019-09-19,SP,4,国泰君安,10468,1713
2019-09-19,SP,5,银河期货,7440,229
2019-09-19,SP,6,南华期货,7066,-91
2019-09-19,SP,7,建信期货,6950,63
2019-09-19,SP,8,华泰期货,6585,1705
2019-09-19,SP,9,英大期货,5811,52
2019-09-19,SP,10,广发期货,5519,376
2019-09-19,SP,11,鲁证期货,5350,289
2019-09-19,SP,12,国贸期货,5137,93
2019-09-19,SP,13,浙商期货,4931,741
2019-09-19,SP,14,一德期货,4836,1198
2019-09-19,SP,15,中财期货,4006,567
2019-09-19,SP,16,新湖期货,3431,33
2019-09-19,SP,17,海通期货,3294,137
2019-09-19,SP,18,兴证期货,2853,-180
2019-09-19,SP,19,中国国际,2575,507
2019-09-19,SP,20,东兴期货,2417,498
2019-09-20,SP,1,永安期货,35003,-2646
2019-09-20,SP,2,国投安信,13837,108
2019-09-20,SP,3,中信期货,11993,-899
2019-09-20,SP,4,国泰君安,9349,-1119
2019-09-20,SP,5,建信期货,6984,34
2019-09-20,SP,6,华泰期货,6020,-565
2019-09-20,SP,7,英大期货,5834,23
2019-09-20,SP,8,南华期货,5752,-1314
2019-09-20,SP,9,鲁证期货,5336,-14
2019-09-20,SP,10,一德期货,5196,360
2019-09-20,SP,11,国贸期货,4618,-519
2019-09-20,SP,12,浙商期货,4146,-785
2019-09-20,SP,13,银河期货,3681,-3759
2019-09-20,SP,14,中财期货,3418,-588
2019-09-20,SP,15,新湖期货,3135,-296
2019-09-20,SP,16,广发期货,2890,-2629
2019-09-20,SP,17,海通期货,2873,-421
2019-09-20,SP,18,兴证期货,2767,-86
2019-09-20,SP,19,中国国际,2556,-19
2019-09-20,SP,20,东兴期货,2409,-8
2019-09-23,SP,1,永安期货,35083,80
2019-09-23,SP,2,国投安信,13827,-10
2019-09-23,SP,3,中信期货,11878,-115
2019-09-23,SP,4,国泰君安,9284,-65
2019-09-23,SP,5,建信期货,6869,-115
2019-09-23,SP,6,英大期货,5890,56
2019-09-23,SP,7,华泰期货,5494,-526
2019-09-23,SP,8,鲁证期货,5411,75
2019-09-23,SP,9,一德期货,4759,-437
2019-09-23,SP,10,国贸期货,4385,-233
2019-09-23,SP,11,浙商期货,4252,106
2019-09-23,SP,12,南华期货,3947,-1805
2019-09-23,SP,13,银河期货,3680,-1
2019-09-23,SP,14,中财期货,3403,-15
2019-09-23,SP,15,新湖期货,3108,-27
2019-09-23,SP,16,海通期货,2949,76
2019-09-23,SP,17,兴证期货,2756,-11
2019-09-23,SP,18,广发期货,2628,-262
2019-09-23,SP,19,中国国际,2557,1
2019-09-23,SP,20,东兴期货,2412,3
2019-09-24,SP,1,永安期货,30575,-4508
2019-09-24,SP,2,国投安信,13251,-576
2019-09-24,SP,3,中信期货,10671,-1207
2019-09-24,SP,4,国泰君安,9656,372
2019-09-24,SP,5,建信期货,6897,28
2019-09-24,SP,6,华泰期货,6057,563
2019-09-24,SP,7,英大期货,5906,16
2019-09-24,SP,8,鲁证期货,5200,-211
2019-09-24,SP,9,一德期货,4308,-451
2019-09-24,SP,10,国贸期货,4278,-107
2019-09-24,SP,11,浙商期货,4259,7
2019-09-24,SP,12,南华期货,4109,162
2019-09-24,SP,13,中财期货,3350,-53
2019-09-24,SP,14,银河期货,3180,-500
2019-09-24,SP,15,海通期货,3032,83
2019-09-24,SP,16,新湖期货,3026,-82
2019-09-24,SP,17,东兴期货,2910,498
2019-09-24,SP,18,兴证期货,2706,-50
2019-09-24,SP,19,中国国际,2425,-132
2019-09-24,SP,20,东证期货,2353,282
2019-09-25,SP,1,永安期货,30496,-79
2019-09-25,SP,2,国投安信,12791,-460
2019-09-25,SP,3,中信期货,10161,-510
2019-09-25,SP,4,国泰君安,9823,167
2019-09-25,SP,5,建信期货,6891,-6
2019-09-25,SP,6,英大期货,5760,-146
2019-09-25,SP,7,华泰期货,5495,-562
2019-09-25,SP,8,南华期货,4917,808
2019-09-25,SP,9,鲁证期货,4911,-289
2019-09-25,SP,10,一德期货,4273,-35
2019-09-25,SP,11,国贸期货,4267,-11
2019-09-25,SP,12,浙商期货,3789,-470
2019-09-25,SP,13,中财期货,3548,198
2019-09-25,SP,14,银河期货,3367,187
2019-09-25,SP,15,海通期货,3307,275
2019-09-25,SP,16,新湖期货,3066,40
2019-09-25,SP,17,兴证期货,2971,265
2019-09-25,SP,18,东兴期货,2910,0
2019-09-25,SP,19,东证期货,2433,80
2019-09-25,SP,20,中国国际,2313,-112
2019-09-26,SP,1,永安期货,29638,-858
2019-09-26,SP,2,国投安信,12562,-229
2019-09-26,SP,3,国泰君安,9429,-394
2019-09-26,SP,4,中信期货,9322,-839
2019-09-26,SP,5,建信期货,6711,-180
2019-09-26,SP,6,英大期货,5766,6
2019-09-26,SP,7,鲁证期货,4825,-86
2019-09-26,SP,8,华泰期货,4799,-696
2019-09-26,SP,9,南华期货,4302,-615
2019-09-26,SP,10,一德期货,4217,-56
2019-09-26,SP,11,国贸期货,4115,-152
2019-09-26,SP,12,浙商期货,3764,-25
2019-09-26,SP,13,中财期货,3393,-155
2019-09-26,SP,14,新湖期货,3223,157
2019-09-26,SP,15,兴证期货,3080,109
2019-09-26,SP,16,海通期货,2965,-342
2019-09-26,SP,17,东兴期货,2917,7
2019-09-26,SP,18,银河期货,2838,-529
2019-09-26,SP,19,东证期货,2409,-24
2019-09-26,SP,20,中国国际,2329,16
2019-09-27,SP,1,永安期货,26567,-3071
2019-09-27,SP,2,国投安信,10921,-1641
2019-09-27,SP,3,中信期货,7730,-1592
2019-09-27,SP,4,建信期货,5452,-1259
2019-09-27,SP,5,华泰期货,4969,170
2019-09-27,SP,6,国贸期货,4199,84
2019-09-27,SP,7,英大期货,4106,-1660
2019-09-27,SP,8,一德期货,3859,-358
2019-09-27,SP,9,鲁证期货,3619,-1206
2019-09-27,SP,10,新湖期货,3582,359
2019-09-27,SP,11,兴证期货,3386,306
2019-09-27,SP,12,浙商期货,3157,-607
2019-09-27,SP,13,南华期货,3126,-1176
2019-09-27,SP,14,东兴期货,2911,-6
2019-09-27,SP,15,中财期货,2702,-691
2019-09-27,SP,16,东证期货,2359,-50
2019-09-27,SP,17,海通期货,2293,-672
2019-09-27,SP,18,国泰君安,1990,-7439
2019-09-27,SP,19,东航期货,1986,577
2019-09-27,SP,20,中金期货,1952,1
2019-09-30,SP,1,永安期货,25057,-1510
2019-09-30,SP,2,国投安信,10885,-36
2019-09-30,SP,3,中信期货,6988,-742
2019-09-30,SP,4,建信期货,5365,-87
2019-09-30,SP,5,华泰期货,4983,14
2019-09-30,SP,6,国贸期货,4147,-52
2019-09-30,SP,7,英大期货,4107,1
2019-09-30,SP,8,新湖期货,3604,22
2019-09-30,SP,9,鲁证期货,3604,-15
2019-09-30,SP,10,兴证期货,3409,23
2019-09-30,SP,11,浙商期货,3278,121
2019-09-30,SP,12,一德期货,2963,-896
2019-09-30,SP,13,东兴期货,2912,1
2019-09-30,SP,14,中财期货,2755,53
2019-09-30,SP,15,中国国际,2146,212
2019-09-30,SP,16,海通期货,2050,-243
2019-09-30,SP,17,中金期货,1952,0
2019-09-30,SP,18,南华期货,1849,-1277
2019-09-30,SP,19,东证期货,1765,-594
2019-09-30,SP,20,宏源期货,1708,-66
2019-10-08,SP,1,永安期货,25122,65
2019-10-08,SP,2,国投安信,9228,-1657
2019-10-08,SP,3,中信期货,6606,-410
2019-10-08,SP,4,华泰期货,5188,205
2019-10-08,SP,5,建信期货,5187,-178
2019-10-08,SP,6,国贸期货,4147,0
2019-10-08,SP,7,英大期货,4053,-54
2019-10-08,SP,8,鲁证期货,4031,427
2019-10-08,SP,9,新湖期货,3719,115
2019-10-08,SP,10,兴证期货,3597,188
2019-10-08,SP,11,银河期货,3345,2118
2019-10-08,SP,12,浙商期货,3234,-44
2019-10-08,SP,13,一德期货,2987,-46
2019-10-08,SP,14,东兴期货,2909,-3
2019-10-08,SP,15,中财期货,2799,44
2019-10-08,SP,16,中国国际,2140,-6
2019-10-08,SP,17,海通期货,2086,36
2019-10-08,SP,18,中金期货,1903,-49
2019-10-08,SP,19,东证期货,1862,97
2019-10-08,SP,20,南华期货,1850,1
2019-10-09,SP,1,永安期货,21200,-3922
2019-10-09,SP,2,国投安信,9449,221
2019-10-09,SP,3,中信期货,7148,542
2019-10-09,SP,4,华泰期货,5003,-185
2019-10-09,SP,5,建信期货,4893,-294
2019-10-09,SP,6,鲁证期货,4463,432
2019-10-09,SP,7,银河期货,4269,924
2019-10-09,SP,8,国贸期货,4192,45
2019-10-09,SP,9,兴证期货,3768,171
2019-10-09,SP,10,新湖期货,3678,-41
2019-10-09,SP,11,英大期货,3542,-511
2019-10-09,SP,12,浙商期货,3450,216
2019-10-09,SP,13,一德期货,2993,6
2019-10-09,SP,14,东兴期货,2939,30
2019-10-09,SP,15,中财期货,2760,-39
2019-10-09,SP,16,南华期货,2437,587
2019-10-09,SP,17,中国国际,2229,89
2019-10-09,SP,18,海通期货,2133,47
2019-10-09,SP,19,东证期货,2079,217
2019-10-09,SP,20,中金期货,1903,0
2019-10-10,SP,1,永安期货,21342,142
2019-10-10,SP,2,国投安信,9414,-35
2019-10-10,SP,3,中信期货,7106,-42
2019-10-10,SP,4,华泰期货,5007,4
2019-10-10,SP,5,建信期货,4917,24
2019-10-10,SP,6,鲁证期货,4505,42
2019-10-10,SP,7,银河期货,4207,-62
2019-10-10,SP,8,国贸期货,4200,8
2019-10-10,SP,9,新湖期货,3880,202
2019-10-10,SP,10,兴证期货,3573,-195
2019-10-10,SP,11,浙商期货,3380,-70
2019-10-10,SP,12,英大期货,3278,-264
2019-10-10,SP,13,一德期货,3000,7
2019-10-10,SP,14,东兴期货,2908,-31
2019-10-10,SP,15,中财期货,2788,28
2019-10-10,SP,16,南华期货,2497,60
2019-10-10,SP,17,海通期货,2278,145
2019-10-10,SP,18,中国国际,2226,-3
2019-10-10,SP,19,东证期货,2050,-29
2019-10-10,SP,20,中金期货,1903,0
2019-10-11,SP,1,永安期货,21706,364
2019-10-11,SP,2,国投安信,9213,-201
2019-10-11,SP,3,中信期货,7741,635
2019-10-11,SP,4,华泰期货,5186,179
2019-10-11,SP,5,鲁证期货,4955,450
2019-10-11,SP,6,建信期货,4740,-177
2019-10-11,SP,7,国贸期货,4234,34
2019-10-11,SP,8,新湖期货,4031,151
2019-10-11,SP,9,银河期货,3984,-223
2019-10-11,SP,10,兴证期货,3712,139
2019-10-11,SP,11,浙商期货,3420,40
2019-10-11,SP,12,一德期货,3191,191
2019-10-11,SP,13,英大期货,3027,-251
2019-10-11,SP,14,东兴期货,2911,3
2019-10-11,SP,15,中财期货,2694,-94
2019-10-11,SP,16,南华期货,2521,24
2019-10-11,SP,17,中国国际,2234,8
2019-10-11,SP,18,海通期货,2110,-168
2019-10-11,SP,19,东证期货,2086,36
2019-10-11,SP,20,国泰君安,2069,560
2019-10-14,SP,1,永安期货,21884,178
2019-10-14,SP,2,国泰君安,9893,7824
2019-10-14,SP,3,国投安信,8833,-380
2019-10-14,SP,4,中信期货,8245,504
2019-10-14,SP,5,华泰期货,5998,812
2019-10-14,SP,6,兴证期货,5346,1634
2019-10-14,SP,7,鲁证期货,5260,305
2019-10-14,SP,8,建信期货,4744,4
2019-10-14,SP,9,新湖期货,4129,98
2019-10-14,SP,10,国贸期货,3736,-498
2019-10-14,SP,11,南华期货,3496,975
2019-10-14,SP,12,浙商期货,3174,-246
2019-10-14,SP,13,一德期货,3123,-68
2019-10-14,SP,14,东兴期货,2909,-2
2019-10-14,SP,15,中财期货,2679,-15
2019-10-14,SP,16,海通期货,2503,393
2019-10-14,SP,17,东证期货,2376,290
2019-10-14,SP,18,宏源期货,2174,278
2019-10-14,SP,19,东航期货,1982,263
2019-10-14,SP,20,中金期货,1902,-1
2019-10-15,SP,1,永安期货,22091,207
2019-10-15,SP,2,国泰君安,9614,-279
2019-10-15,SP,3,国投安信,8260,-573
2019-10-15,SP,4,中信期货,8121,-124
2019-10-15,SP,5,华泰期货,5209,-789
2019-10-15,SP,6,建信期货,4652,-92
2019-10-15,SP,7,鲁证期货,4448,-812
2019-10-15,SP,8,新湖期货,4178,49
2019-10-15,SP,9,兴证期货,4174,-1172
2019-10-15,SP,10,南华期货,3843,347
2019-10-15,SP,11,国贸期货,3800,64
2019-10-15,SP,12,一德期货,3142,19
2019-10-15,SP,13,浙商期货,2967,-207
2019-10-15,SP,14,东兴期货,2914,5
2019-10-15,SP,15,中财期货,2758,79
2019-10-15,SP,16,海通期货,2313,-190
2019-10-15,SP,17,东证期货,2225,-151
2019-10-15,SP,18,宏源期货,2178,4
2019-10-15,SP,19,中金期货,1881,-21
2019-10-15,SP,20,东航期货,1881,-101
2019-10-16,SP,1,永安期货,21757,-334
2019-10-16,SP,2,国泰君安,9546,-68
2019-10-16,SP,3,中信期货,7880,-213
2019-10-16,SP,4,国投安信,7286,-974
2019-10-16,SP,5,华泰期货,5143,-66
2019-10-16,SP,6,建信期货,4494,-158
2019-10-16,SP,7,新湖期货,4125,-53
2019-10-16,SP,8,鲁证期货,4045,-403
2019-10-16,SP,9,兴证期货,3864,-310
2019-10-16,SP,10,国贸期货,3755,-45
2019-10-16,SP,11,南华期货,3732,-111
2019-10-16,SP,12,一德期货,3117,45
2019-10-16,SP,13,浙商期货,2945,-22
2019-10-16,SP,14,东兴期货,2912,-2
2019-10-16,SP,15,中财期货,2896,138
2019-10-16,SP,16,东证期货,2594,369
2019-10-16,SP,17,海通期货,2426,113
2019-10-16,SP,18,宏源期货,2272,94
2019-10-16,SP,19,东航期货,2069,188
2019-10-16,SP,20,英大期货,1898,167
2019-10-17,SP,1,永安期货,22090,333
2019-10-17,SP,2,国泰君安,10296,750
2019-10-17,SP,3,中信期货,8206,326
2019-10-17,SP,4,国投安信,6500,-786
2019-10-17,SP,5,华泰期货,5671,528
2019-10-17,SP,6,新湖期货,5504,1379
2019-10-17,SP,7,建信期货,4498,4
2019-10-17,SP,8,鲁证期货,4093,48
2019-10-17,SP,9,兴证期货,3935,71
2019-10-17,SP,10,国贸期货,3848,93
2019-10-17,SP,11,浙商期货,3135,190
2019-10-17,SP,12,一德期货,3101,-16
2019-10-17,SP,13,南华期货,3091,-641
2019-10-17,SP,14,东兴期货,2915,3
2019-10-17,SP,15,中财期货,2821,-75
2019-10-17,SP,16,海通期货,2556,130
2019-10-17,SP,17,东证期货,2430,-164
2019-10-17,SP,18,宏源期货,2394,122
2019-10-17,SP,19,东航期货,2047,-22
2019-10-17,SP,20,英大期货,1861,-37
2019-10-18,SP,1,永安期货,20827,-1263
2019-10-18,SP,2,国泰君安,10758,462
2019-10-18,SP,3,中信期货,8164,-42
2019-10-18,SP,4,国投安信,6110,-390
2019-10-18,SP,5,新湖期货,5408,-96
2019-10-18,SP,6,华泰期货,5331,-340
2019-10-18,SP,7,建信期货,4485,-13
2019-10-18,SP,8,兴证期货,3988,53
2019-10-18,SP,9,鲁证期货,3867,-226
2019-10-18,SP,10,国贸期货,3504,-344
2019-10-18,SP,11,一德期货,3103,2
2019-10-18,SP,12,浙商期货,2986,-149
2019-10-18,SP,13,东兴期货,2911,-4
2019-10-18,SP,14,南华期货,2710,-381
2019-10-18,SP,15,中财期货,2677,-144
2019-10-18,SP,16,东证期货,2484,54
2019-10-18,SP,17,海通期货,2377,-179
2019-10-18,SP,18,宏源期货,2297,-97
2019-10-18,SP,19,英大期货,1877,16
2019-10-18,SP,20,中金期货,1860,-1
2019-10-21,SP,1,永安期货,21367,540
2019-10-21,SP,2,国泰君安,10482,-276
2019-10-21,SP,3,中信期货,8026,-138
2019-10-21,SP,4,国投安信,6360,250
2019-10-21,SP,5,新湖期货,6051,643
2019-10-21,SP,6,华泰期货,5133,-198
2019-10-21,SP,7,建信期货,4489,4
2019-10-21,SP,8,兴证期货,4144,156
2019-10-21,SP,9,鲁证期货,3745,-122
2019-10-21,SP,10,国贸期货,3472,-32
2019-10-21,SP,11,一德期货,3073,-30
2019-10-21,SP,12,浙商期货,2921,-65
2019-10-21,SP,13,东兴期货,2910,-1
2019-10-21,SP,14,中财期货,2871,194
2019-10-21,SP,15,东证期货,2809,325
2019-10-21,SP,16,南华期货,2518,-192
2019-10-21,SP,17,海通期货,2488,111
2019-10-21,SP,18,宏源期货,2190,-107
2019-10-21,SP,19,英大期货,1909,32
2019-10-21,SP,20,东航期货,1903,57
2019-10-22,SP,1,永安期货,20426,-941
2019-10-22,SP,2,国泰君安,13941,3459
2019-10-22,SP,3,中信期货,7975,-51
2019-10-22,SP,4,国投安信,6555,195
2019-10-22,SP,5,新湖期货,6467,416
2019-10-22,SP,6,华泰期货,4650,-483
2019-10-22,SP,7,建信期货,4397,-92
2019-10-22,SP,8,兴证期货,3848,-296
2019-10-22,SP,9,鲁证期货,3805,60
2019-10-22,SP,10,国贸期货,3517,45
2019-10-22,SP,11,浙商期货,3190,269
2019-10-22,SP,12,一德期货,2969,-104
2019-10-22,SP,13,南华期货,2952,434
2019-10-22,SP,14,东兴期货,2940,30
2019-10-22,SP,15,中财期货,2817,-54
2019-10-22,SP,16,东证期货,2668,-141
2019-10-22,SP,17,海通期货,2418,-70
2019-10-22,SP,18,宏源期货,2195,5
2019-10-22,SP,19,英大期货,1910,1
2019-10-22,SP,20,中金期货,1863,0
2019-10-23,SP,1,永安期货,19879,-547
2019-10-23,SP,2,国泰君安,14449,508
2019-10-23,SP,3,中信期货,8431,456
2019-10-23,SP,4,国投安信,7171,616
2019-10-23,SP,5,新湖期货,6060,-407
2019-10-23,SP,6,华泰期货,4566,-84
2019-10-23,SP,7,建信期货,4408,11
2019-10-23,SP,8,鲁证期货,3782,-23
2019-10-23,SP,9,国贸期货,3524,7
2019-10-23,SP,10,一德期货,3212,243
2019-10-23,SP,11,南华期货,3185,233
2019-10-23,SP,12,浙商期货,3163,-27
2019-10-23,SP,13,东兴期货,2942,2
2019-10-23,SP,14,兴证期货,2901,-947
2019-10-23,SP,15,中财期货,2772,-45
2019-10-23,SP,16,东证期货,2332,-336
2019-10-23,SP,17,海通期货,2161,-257
2019-10-23,SP,18,宏源期货,2125,-70
2019-10-23,SP,19,中金期货,1863,0
2019-10-23,SP,20,英大期货,1848,-62
2019-10-24,SP,1,永安期货,19901,22
2019-10-24,SP,2,国泰君安,13726,-723
2019-10-24,SP,3,国投安信,7900,729
2019-10-24,SP,4,中信期货,7886,-545
2019-10-24,SP,5,新湖期货,5900,-160
2019-10-24,SP,6,华泰期货,4841,275
2019-10-24,SP,7,建信期货,4381,-27
2019-10-24,SP,8,南华期货,4087,902
2019-10-24,SP,9,鲁证期货,3794,12
2019-10-24,SP,10,国贸期货,3527,3
2019-10-24,SP,11,一德期货,3355,143
2019-10-24,SP,12,东兴期货,2938,-4
2019-10-24,SP,13,兴证期货,2914,13
2019-10-24,SP,14,浙商期货,2769,-394
2019-10-24,SP,15,中财期货,2620,-152
2019-10-24,SP,16,海通期货,2388,227
2019-10-24,SP,17,宏源期货,2214,89
2019-10-24,SP,18,东证期货,2132,-200
2019-10-24,SP,19,英大期货,1868,20
2019-10-24,SP,20,中金期货,1863,0
2019-10-25,SP,1,永安期货,19626,-275
2019-10-25,SP,2,国泰君安,12960,-766
2019-10-25,SP,3,国投安信,7875,-25
2019-10-25,SP,4,中信期货,7760,-126
2019-10-25,SP,5,华泰期货,4861,20
2019-10-25,SP,6,建信期货,4383,2
2019-10-25,SP,7,南华期货,4029,-58
2019-10-25,SP,8,鲁证期货,3818,24
2019-10-25,SP,9,新湖期货,3785,-2115
2019-10-25,SP,10,国贸期货,3487,-40
2019-10-25,SP,11,一德期货,3354,-1
2019-10-25,SP,12,兴证期货,3004,90
2019-10-25,SP,13,东兴期货,2938,0
2019-10-25,SP,14,浙商期货,2751,-18
2019-10-25,SP,15,中财期货,2590,-30
2019-10-25,SP,16,海通期货,2271,-117
2019-10-25,SP,17,宏源期货,2242,28
2019-10-25,SP,18,东证期货,2117,-15
2019-10-25,SP,19,英大期货,1887,19
2019-10-25,SP,20,中金期货,1863,0
2019-10-28,SP,1,永安期货,18871,-755
2019-10-28,SP,2,国泰君安,11583,-1377
2019-10-28,SP,3,国投安信,8064,189
2019-10-28,SP,4,中信期货,7542,-218
2019-10-28,SP,5,华泰期货,5007,146
2019-10-28,SP,6,建信期货,4411,28
2019-10-28,SP,7,一德期货,4228,874
2019-10-28,SP,8,鲁证期货,3827,9
2019-10-28,SP,9,新湖期货,3766,-19
2019-10-28,SP,10,国贸期货,3538,51
2019-10-28,SP,11,南华期货,3521,-508
2019-10-28,SP,12,兴证期货,3007,3
2019-10-28,SP,13,东兴期货,2936,-2
2019-10-28,SP,14,中财期货,2854,264
2019-10-28,SP,15,浙商期货,2683,-68
2019-10-28,SP,16,宏源期货,2291,49
2019-10-28,SP,17,海通期货,2253,-18
2019-10-28,SP,18,东证期货,2192,75
2019-10-28,SP,19,中金期货,1863,0
2019-10-28,SP,20,英大期货,1860,-27
2019-10-29,SP,1,永安期货,19671,800
2019-10-29,SP,2,国泰君安,11649,66
2019-10-29,SP,3,国投安信,8496,432
2019-10-29,SP,4,中信期货,7055,-487
2019-10-29,SP,5,华泰期货,4969,-38
2019-10-29,SP,6,建信期货,4380,-31
2019-10-29,SP,7,一德期货,4362,134
2019-10-29,SP,8,鲁证期货,3902,75
2019-10-29,SP,9,新湖期货,3706,-60
2019-10-29,SP,10,国贸期货,3634,96
2019-10-29,SP,11,南华期货,3386,-135
2019-10-29,SP,12,东兴期货,2947,11
2019-10-29,SP,13,中财期货,2827,-27
2019-10-29,SP,14,浙商期货,2713,30
2019-10-29,SP,15,海通期货,2303,50
2019-10-29,SP,16,宏源期货,2268,-23
2019-10-29,SP,17,兴证期货,2265,-742
2019-10-29,SP,18,东证期货,2008,-184
2019-10-29,SP,19,英大期货,1956,96
2019-10-29,SP,20,中金期货,1863,0
