trading_date,commodity_id,rank,member_name,volume,volume_change
2018-08-16,CY,11,国信期货,19,-6
2018-08-16,CY,12,安粮期货,18,-1
2018-08-16,CY,13,广发期货,18,-2
2018-08-16,CY,14,华联期货,17,0
2018-08-16,CY,15,华泰期货,15,4
2018-08-16,CY,16,金石期货,15,0
2018-08-16,CY,17,中信建投,14,2
2018-08-16,CY,18,华创期货,12,0
2018-08-16,CY,19,东吴期货,12,-4
2018-08-16,CY,20,西部期货,12,-2
2018-08-17,CY,1,方正中期,153,0
2018-08-17,CY,2,中信期货,136,2
2018-08-17,CY,3,东航期货,79,-5
2018-08-17,CY,4,国泰君安,64,0
2018-08-17,CY,5,迈科期货,25,0
2018-08-17,CY,6,永安期货,24,0
2018-08-17,CY,7,宏源期货,21,0
2018-08-17,CY,8,银河期货,20,-5
2018-08-17,CY,9,中信建投,19,5
2018-08-17,CY,10,广发期货,19,1
2018-08-17,CY,11,华联期货,17,0
2018-08-17,CY,12,安粮期货,17,-1
2018-08-17,CY,13,金石期货,15,0
2018-08-17,CY,14,申银万国,14,4
2018-08-17,CY,15,国信期货,12,-7
2018-08-17,CY,16,徽商期货,12,2
2018-08-17,CY,17,国贸期货,12,3
2018-08-17,CY,18,光大期货,12,6
2018-08-17,CY,19,华创期货,12,0
2018-08-17,CY,20,西部期货,12,0
2018-08-20,CY,1,方正中期,155,2
2018-08-20,CY,2,中信期货,130,-6
2018-08-20,CY,3,东航期货,83,4
2018-08-20,CY,4,南华期货,70,65
2018-08-20,CY,5,国泰君安,64,0
2018-08-20,CY,6,永安期货,25,1
2018-08-20,CY,7,迈科期货,24,-1
2018-08-20,CY,8,银河期货,22,2
2018-08-20,CY,9,华泰期货,20,13
2018-08-20,CY,10,宏源期货,20,-1
2018-08-20,CY,11,华联期货,18,1
2018-08-20,CY,12,安粮期货,17,0
2018-08-20,CY,13,中信建投,17,-2
2018-08-20,CY,14,广发期货,17,-2
2018-08-20,CY,15,徽商期货,16,4
2018-08-20,CY,16,金石期货,15,0
2018-08-20,CY,17,光大期货,14,2
2018-08-20,CY,18,西部期货,13,1
2018-08-20,CY,19,中粮期货,12,12
2018-08-20,CY,20,华创期货,12,0
2018-08-21,CY,1,方正中期,155,0
2018-08-21,CY,2,中信期货,130,0
2018-08-21,CY,3,东航期货,76,-7
2018-08-21,CY,4,国泰君安,73,9
2018-08-21,CY,5,国投安信期货,33,32
2018-08-21,CY,6,国信期货,30,26
2018-08-21,CY,7,永安期货,24,-1
2018-08-21,CY,8,宏源期货,20,0
2018-08-21,CY,9,中信建投,17,0
2018-08-21,CY,10,广发期货,17,0
2018-08-21,CY,11,金石期货,15,0
2018-08-21,CY,12,迈科期货,15,-9
2018-08-21,CY,13,安粮期货,15,-2
2018-08-21,CY,14,中粮期货,14,2
2018-08-21,CY,15,国贸期货,12,1
2018-08-21,CY,16,华创期货,12,0
2018-08-21,CY,17,和合期货,12,2
2018-08-21,CY,18,西部期货,12,-1
2018-08-21,CY,19,首创期货,12,5
2018-08-21,CY,20,徽商期货,10,-6
2018-08-22,CY,1,方正中期,163,8
2018-08-22,CY,2,中信期货,132,2
2018-08-22,CY,3,东航期货,78,2
2018-08-22,CY,4,国投安信期货,64,31
2018-08-22,CY,5,国泰君安,58,-15
2018-08-22,CY,6,国信期货,55,25
2018-08-22,CY,7,永安期货,27,3
2018-08-22,CY,8,宏源期货,21,1
2018-08-22,CY,9,广发期货,20,3
2018-08-22,CY,10,安粮期货,17,2
2018-08-22,CY,11,迈科期货,16,1
2018-08-22,CY,12,西部期货,16,4
2018-08-22,CY,13,金石期货,15,0
2018-08-22,CY,14,中粮期货,14,0
2018-08-22,CY,15,国贸期货,13,1
2018-08-22,CY,16,华安期货,13,5
2018-08-22,CY,17,华创期货,12,0
2018-08-22,CY,18,和合期货,12,0
2018-08-22,CY,19,中衍期货,12,2
2018-08-22,CY,20,徽商期货,11,1
2018-08-23,CY,1,方正中期,167,4
2018-08-23,CY,2,中信期货,130,-2
2018-08-23,CY,3,南华期货,97,96
2018-08-23,CY,4,东航期货,78,0
2018-08-23,CY,5,国泰君安,54,-4
2018-08-23,CY,6,永安期货,24,-3
2018-08-23,CY,7,宏源期货,21,0
2018-08-23,CY,8,迈科期货,18,2
2018-08-23,CY,9,浙商期货,18,13
2018-08-23,CY,10,兴证期货,18,17
2018-08-23,CY,11,东证期货,16,9
2018-08-23,CY,12,华联期货,16,5
2018-08-23,CY,13,金石期货,15,0
2018-08-23,CY,14,安粮期货,15,-2
2018-08-23,CY,15,国贸期货,13,0
2018-08-23,CY,16,华创期货,12,0
2018-08-23,CY,17,西部期货,12,-4
2018-08-23,CY,18,华安期货,12,-1
2018-08-23,CY,19,徽商期货,10,-1
2018-08-23,CY,20,和合期货,10,-2
2018-08-24,CY,1,方正中期,164,-3
2018-08-24,CY,2,南华期货,134,37
2018-08-24,CY,3,东航期货,79,1
2018-08-24,CY,4,中信期货,64,-66
2018-08-24,CY,5,国投安信期货,56,55
2018-08-24,CY,6,国信期货,40,36
2018-08-24,CY,7,国泰君安,34,-20
2018-08-24,CY,8,迈科期货,23,5
2018-08-24,CY,9,永安期货,23,-1
2018-08-24,CY,10,金石期货,19,4
2018-08-24,CY,11,浙商期货,17,-1
2018-08-24,CY,12,国贸期货,13,0
2018-08-24,CY,13,安粮期货,13,-2
2018-08-24,CY,14,华安期货,13,1
2018-08-24,CY,15,华创期货,12,0
2018-08-24,CY,16,西部期货,12,0
2018-08-24,CY,17,徽商期货,11,1
2018-08-24,CY,18,广州期货,11,3
2018-08-24,CY,19,华泰期货,10,1
2018-08-24,CY,20,和合期货,10,0
2018-08-27,CY,1,南华期货,304,170
2018-08-27,CY,2,国投安信期货,135,79
2018-08-27,CY,3,东航期货,127,48
2018-08-27,CY,4,国信期货,125,85
2018-08-27,CY,5,华安期货,116,103
2018-08-27,CY,6,东海期货,109,109
2018-08-27,CY,7,徽商期货,98,87
2018-08-27,CY,8,东吴期货,96,95
2018-08-27,CY,9,中信期货,62,-2
2018-08-27,CY,10,宏源期货,56,51
2018-08-27,CY,11,新湖期货,50,48
2018-08-27,CY,12,方正中期,47,-117
2018-08-27,CY,13,浙江新世纪,44,43
2018-08-27,CY,14,广州期货,44,33
2018-08-27,CY,15,大有期货,41,41
2018-08-27,CY,16,国泰君安,40,6
2018-08-27,CY,17,中投天琪,39,36
2018-08-27,CY,18,海通期货,38,32
2018-08-27,CY,19,永安期货,35,12
2018-08-27,CY,20,创元期货,32,32
2018-08-28,CY,1,国泰君安,164,124
2018-08-28,CY,2,南华期货,148,-156
2018-08-28,CY,3,东航期货,129,2
2018-08-28,CY,4,兴业期货,119,88
2018-08-28,CY,5,徽商期货,105,7
2018-08-28,CY,6,大越期货,102,100
2018-08-28,CY,7,方正中期,92,45
2018-08-28,CY,8,申银万国,82,61
2018-08-28,CY,9,中信期货,75,13
2018-08-28,CY,10,中财期货,53,27
2018-08-28,CY,11,浙江新世纪,53,9
2018-08-28,CY,12,中大期货,49,41
2018-08-28,CY,13,中信建投,45,33
2018-08-28,CY,14,华安期货,41,-75
2018-08-28,CY,15,浙商期货,40,17
2018-08-28,CY,16,永安期货,39,4
2018-08-28,CY,17,中辉期货,39,13
2018-08-28,CY,18,深圳瑞龙,39,29
2018-08-28,CY,19,国信期货,38,-87
2018-08-28,CY,20,广发期货,38,21
2018-08-29,CY,1,兴业期货,200,81
2018-08-29,CY,2,长江期货,156,120
2018-08-29,CY,3,南华期货,146,-2
2018-08-29,CY,4,国泰君安,140,-24
2018-08-29,CY,5,东航期货,121,-8
2018-08-29,CY,6,华金期货,113,110
2018-08-29,CY,7,永安期货,112,73
2018-08-29,CY,8,中信期货,91,16
2018-08-29,CY,9,申银万国,85,3
2018-08-29,CY,10,大越期货,75,-27
2018-08-29,CY,11,方正中期,67,-25
2018-08-29,CY,12,徽商期货,66,-39
2018-08-29,CY,13,瑞达期货,64,60
2018-08-29,CY,14,招商期货,61,28
2018-08-29,CY,15,宏源期货,60,26
2018-08-29,CY,16,国投安信期货,59,34
2018-08-29,CY,17,银河期货,54,20
2018-08-29,CY,18,浙江新世纪,54,1
2018-08-29,CY,19,浙商期货,50,10
2018-08-29,CY,20,中大期货,50,1
2018-08-30,CY,1,兴业期货,208,8
2018-08-30,CY,2,南华期货,170,24
2018-08-30,CY,3,国泰君安,122,-18
2018-08-30,CY,4,东航期货,112,-9
2018-08-30,CY,5,五矿经易期货,107,104
