trading_date,commodity_id,rank,member_name,volume,volume_change
2017-01-20,ZC,3,永安期货,4345,323
2017-01-20,ZC,4,中国国际,4131,242
2017-01-20,ZC,5,银河期货,3898,155
2017-01-20,ZC,6,一德期货,3735,537
2017-01-20,ZC,7,国泰君安,3414,334
2017-01-20,ZC,8,华泰期货,2811,-85
2017-01-20,ZC,9,上海中期,2772,-1251
2017-01-20,ZC,10,国贸期货,2391,-25
2017-01-20,ZC,11,广发期货,2155,-196
2017-01-20,ZC,12,东证期货,2135,69
2017-01-20,ZC,13,兴证期货,2124,-159
2017-01-20,ZC,14,英大期货,1973,20
2017-01-20,ZC,15,海通期货,1732,55
2017-01-20,ZC,16,光大期货,1720,48
2017-01-20,ZC,17,西南期货,1278,-100
2017-01-20,ZC,18,首创期货,1247,253
2017-01-20,ZC,19,中金期货,1216,-125
2017-01-20,ZC,20,中粮期货,1183,-62
2017-01-23,ZC,1,中信期货,8180,-129
2017-01-23,ZC,2,永安期货,5109,764
2017-01-23,ZC,3,华信万达期货,4053,-630
2017-01-23,ZC,4,银河期货,3791,-107
2017-01-23,ZC,5,广发期货,3061,906
2017-01-23,ZC,6,国泰君安,2817,-597
2017-01-23,ZC,7,华泰期货,2795,-16
2017-01-23,ZC,8,上海中期,2670,-102
2017-01-23,ZC,9,一德期货,2663,-1072
2017-01-23,ZC,10,中国国际,2425,-1706
2017-01-23,ZC,11,国贸期货,2358,-33
2017-01-23,ZC,12,招商期货,2238,1298
2017-01-23,ZC,13,东证期货,2090,-45
2017-01-23,ZC,14,国信期货,2024,1642
2017-01-23,ZC,15,英大期货,1936,-37
2017-01-23,ZC,16,兴证期货,1730,-394
2017-01-23,ZC,17,海通期货,1718,-14
2017-01-23,ZC,18,光大期货,1642,-78
2017-01-23,ZC,19,美尔雅,1580,802
2017-01-23,ZC,20,西南期货,1529,251
2017-01-24,ZC,1,中信期货,8167,-13
2017-01-24,ZC,2,永安期货,5761,652
2017-01-24,ZC,3,兴证期货,3621,1891
2017-01-24,ZC,4,上海中期,3505,835
2017-01-24,ZC,5,银河期货,3318,-473
2017-01-24,ZC,6,华信万达期货,3272,-781
2017-01-24,ZC,7,广发期货,2497,-564
2017-01-24,ZC,8,华泰期货,2449,-346
2017-01-24,ZC,9,国信期货,2440,416
2017-01-24,ZC,10,国贸期货,2306,-52
2017-01-24,ZC,11,中国国际,2154,-271
2017-01-24,ZC,12,东证期货,2056,-34
2017-01-24,ZC,13,海通期货,1910,192
2017-01-24,ZC,14,英大期货,1878,-58
2017-01-24,ZC,15,国投安信期货,1642,203
2017-01-24,ZC,16,光大期货,1630,-12
2017-01-24,ZC,17,国泰君安,1605,-1212
2017-01-24,ZC,18,中金期货,1218,58
2017-01-24,ZC,19,西部期货,1201,667
2017-01-24,ZC,20,西南期货,1175,-354
2017-01-25,ZC,1,中信期货,8213,46
2017-01-25,ZC,2,永安期货,6750,989
2017-01-25,ZC,3,招商期货,4351,3474
2017-01-25,ZC,4,上海中期,3743,238
2017-01-25,ZC,5,华信万达期货,3350,78
2017-01-25,ZC,6,银河期货,2653,-665
2017-01-25,ZC,7,国信期货,2524,84
2017-01-25,ZC,8,华泰期货,2520,71
2017-01-25,ZC,9,广发期货,2481,-16
2017-01-25,ZC,10,国贸期货,2264,-42
2017-01-25,ZC,11,兴证期货,2203,-1418
2017-01-25,ZC,12,中国国际,1969,-185
2017-01-25,ZC,13,海通期货,1811,-99
2017-01-25,ZC,14,国泰君安,1698,93
2017-01-25,ZC,15,光大期货,1410,-220
2017-01-25,ZC,16,东证期货,1238,-818
2017-01-25,ZC,17,中金期货,1195,-23
2017-01-25,ZC,18,英大期货,1135,-743
2017-01-25,ZC,19,国投安信期货,1083,-559
2017-01-25,ZC,20,申银万国,1031,187
2017-01-26,ZC,1,中信期货,8057,-156
2017-01-26,ZC,2,永安期货,7088,338
2017-01-26,ZC,3,上海中期,3936,193
2017-01-26,ZC,4,招商期货,3818,-533
2017-01-26,ZC,5,华信万达期货,3502,152
2017-01-26,ZC,6,华泰期货,2591,71
2017-01-26,ZC,7,国信期货,2537,13
2017-01-26,ZC,8,广发期货,2331,-150
2017-01-26,ZC,9,银河期货,2297,-356
2017-01-26,ZC,10,国贸期货,2274,10
2017-01-26,ZC,11,海通期货,2205,394
2017-01-26,ZC,12,中国国际,2053,84
2017-01-26,ZC,13,国泰君安,1679,-19
2017-01-26,ZC,14,兴证期货,1618,-585
2017-01-26,ZC,15,东航期货,1475,763
2017-01-26,ZC,16,东证期货,1306,68
2017-01-26,ZC,17,光大期货,1223,-187
2017-01-26,ZC,18,中金期货,1173,-22
2017-01-26,ZC,19,英大期货,1128,-7
2017-01-26,ZC,20,宏源期货,1085,129
2017-02-03,ZC,1,中信期货,8205,148
2017-02-03,ZC,2,永安期货,6933,-155
2017-02-03,ZC,3,招商期货,4346,528
2017-02-03,ZC,4,上海中期,4301,365
2017-02-03,ZC,5,华信万达期货,4248,746
2017-02-03,ZC,6,银河期货,2766,469
2017-02-03,ZC,7,华泰期货,2628,37
2017-02-03,ZC,8,国贸期货,2284,10
2017-02-03,ZC,9,国信期货,2275,-262
2017-02-03,ZC,10,广发期货,2273,-58
2017-02-03,ZC,11,海通期货,2187,-18
2017-02-03,ZC,12,中国国际,2033,-20
2017-02-03,ZC,13,国泰君安,1745,66
2017-02-03,ZC,14,兴证期货,1568,-50
2017-02-03,ZC,15,中金期货,1536,363
2017-02-03,ZC,16,东航期货,1434,-41
2017-02-03,ZC,17,东证期货,1394,88
2017-02-03,ZC,18,光大期货,1330,107
2017-02-03,ZC,19,英大期货,1116,-12
2017-02-03,ZC,20,西南期货,1110,196
2017-02-06,ZC,1,中信期货,8054,-151
2017-02-06,ZC,2,永安期货,6673,-260
2017-02-06,ZC,3,招商期货,4414,68
2017-02-06,ZC,4,上海中期,4307,6
2017-02-06,ZC,5,华泰期货,3862,1234
2017-02-06,ZC,6,华信万达期货,3772,-476
2017-02-06,ZC,7,广发期货,3155,882
2017-02-06,ZC,8,银河期货,2830,64
2017-02-06,ZC,9,国信期货,2428,153
2017-02-06,ZC,10,国贸期货,2318,34
2017-02-06,ZC,11,海通期货,2302,115
2017-02-06,ZC,12,国泰君安,2291,546
2017-02-06,ZC,13,中国国际,2209,176
2017-02-06,ZC,14,兴证期货,2208,640
2017-02-06,ZC,15,东航期货,2094,660
2017-02-06,ZC,16,西部期货,2079,1209
2017-02-06,ZC,17,中金期货,1651,115
2017-02-06,ZC,18,南华期货,1469,754
2017-02-06,ZC,19,美尔雅,1435,1214
2017-02-06,ZC,20,方正中期,1300,404
2017-02-07,ZC,1,中信期货,8117,63
2017-02-07,ZC,2,永安期货,6817,144
2017-02-07,ZC,3,上海中期,4332,25
2017-02-07,ZC,4,华泰期货,3975,113
2017-02-07,ZC,5,招商期货,3888,-526
2017-02-07,ZC,6,华信万达期货,3837,65
2017-02-07,ZC,7,广发期货,3161,6
2017-02-07,ZC,8,银河期货,2871,41
2017-02-07,ZC,9,国信期货,2433,5
2017-02-07,ZC,10,国贸期货,2328,10
2017-02-07,ZC,11,海通期货,2300,-2
2017-02-07,ZC,12,中国国际,2257,48
2017-02-07,ZC,13,兴证期货,2006,-202
2017-02-07,ZC,14,国泰君安,1946,-345
2017-02-07,ZC,15,西部期货,1878,-201
2017-02-07,ZC,16,东航期货,1821,-273
2017-02-07,ZC,17,中金期货,1694,43
2017-02-07,ZC,18,上海东亚,1370,87
2017-02-07,ZC,19,南华期货,1330,-139
2017-02-07,ZC,20,方正中期,1323,23
2017-02-08,ZC,1,永安期货,7285,468
2017-02-08,ZC,2,中信期货,6832,-1285
2017-02-08,ZC,3,招商期货,4780,892
2017-02-08,ZC,4,上海中期,4457,125
2017-02-08,ZC,5,华信万达期货,4245,408
2017-02-08,ZC,6,华泰期货,4212,237
2017-02-08,ZC,7,广发期货,3636,475
2017-02-08,ZC,8,银河期货,2817,-54
2017-02-08,ZC,9,国信期货,2597,164
2017-02-08,ZC,10,海通期货,2369,69
2017-02-08,ZC,11,国贸期货,2327,-1
2017-02-08,ZC,12,中国国际,2252,-5
2017-02-08,ZC,13,兴证期货,2121,115
2017-02-08,ZC,14,国泰君安,2003,57
2017-02-08,ZC,15,中金期货,1838,144
2017-02-08,ZC,16,东航期货,1789,-32
2017-02-08,ZC,17,西部期货,1616,-262
2017-02-08,ZC,18,南华期货,1499,169
2017-02-08,ZC,19,方正中期,1490,167
2017-02-08,ZC,20,上海东亚,1456,86
2017-02-09,ZC,1,永安期货,8285,1000
2017-02-09,ZC,2,中信期货,6825,-7
2017-02-09,ZC,3,上海中期,4983,526
2017-02-09,ZC,4,华信万达期货,4404,159
2017-02-09,ZC,5,招商期货,4089,-691
2017-02-09,ZC,6,广发期货,3578,-58
2017-02-09,ZC,7,华泰期货,3344,-868
2017-02-09,ZC,8,银河期货,2835,18
2017-02-09,ZC,9,国信期货,2583,-14
2017-02-09,ZC,10,国泰君安,2536,533
2017-02-09,ZC,11,中国国际,2432,180
2017-02-09,ZC,12,国贸期货,2366,39
2017-02-09,ZC,13,兴证期货,2196,75
2017-02-09,ZC,14,海通期货,2098,-271
2017-02-09,ZC,15,一德期货,1932,748
2017-02-09,ZC,16,中金期货,1826,-12
2017-02-09,ZC,17,东航期货,1638,-151
2017-02-09,ZC,18,光大期货,1327,1
2017-02-09,ZC,19,东证期货,1293,-17
2017-02-09,ZC,20,美尔雅,1245,456
2017-02-10,ZC,1,永安期货,8622,337
2017-02-10,ZC,2,中信期货,6769,-56
2017-02-10,ZC,3,招商期货,4523,434
2017-02-10,ZC,4,上海中期,4205,-778
2017-02-10,ZC,5,华信万达期货,3968,-436
2017-02-10,ZC,6,华泰期货,3400,56
2017-02-10,ZC,7,银河期货,3195,360
2017-02-10,ZC,8,广发期货,3078,-500
2017-02-10,ZC,9,国泰君安,2741,205
2017-02-10,ZC,10,国信期货,2593,10
2017-02-10,ZC,11,海通期货,2503,405
2017-02-10,ZC,12,中国国际,2354,-78
2017-02-10,ZC,13,国贸期货,2347,-19
2017-02-10,ZC,14,兴证期货,2022,-174
2017-02-10,ZC,15,中金期货,1819,-7
2017-02-10,ZC,16,南华期货,1695,930
2017-02-10,ZC,17,东航期货,1627,-11
2017-02-10,ZC,18,光大期货,1400,73
2017-02-10,ZC,19,方正中期,1394,210
2017-02-10,ZC,20,东证期货,1240,-53
2017-02-13,ZC,1,永安期货,7973,-649
2017-02-13,ZC,2,中信期货,5432,-1337
2017-02-13,ZC,3,招商期货,4807,284
2017-02-13,ZC,4,华信万达期货,4415,447
2017-02-13,ZC,5,上海中期,4043,-162
2017-02-13,ZC,6,华泰期货,3722,322
2017-02-13,ZC,7,银河期货,3495,300
2017-02-13,ZC,8,广发期货,3228,150
2017-02-13,ZC,9,海通期货,2954,451
2017-02-13,ZC,10,国泰君安,2943,202
2017-02-13,ZC,11,中国国际,2559,205
2017-02-13,ZC,12,国信期货,2440,-153
2017-02-13,ZC,13,国贸期货,2373,26
2017-02-13,ZC,14,中金期货,1861,42
2017-02-13,ZC,15,兴证期货,1775,-247
2017-02-13,ZC,16,东航期货,1723,96
2017-02-13,ZC,17,方正中期,1586,192
2017-02-13,ZC,18,东证期货,1489,249
2017-02-13,ZC,19,光大期货,1457,57
2017-02-13,ZC,20,南华期货,1307,-388
2017-02-14,ZC,1,永安期货,7502,-471
2017-02-14,ZC,2,中信期货,5198,-234
2017-02-14,ZC,3,招商期货,4451,-356
2017-02-14,ZC,4,上海中期,4415,372
2017-02-14,ZC,5,华信万达期货,3966,-449
2017-02-14,ZC,6,华泰期货,3523,-199
2017-02-14,ZC,7,银河期货,3335,-160
2017-02-14,ZC,8,国泰君安,3307,364
2017-02-14,ZC,9,海通期货,3124,170
2017-02-14,ZC,10,广发期货,3097,-131
2017-02-14,ZC,11,中国国际,2794,235
2017-02-14,ZC,12,国贸期货,2516,143
2017-02-14,ZC,13,国信期货,2368,-72
2017-02-14,ZC,14,中金期货,1876,15
2017-02-14,ZC,15,兴证期货,1633,-142
2017-02-14,ZC,16,东航期货,1626,-97
2017-02-14,ZC,17,一德期货,1511,1097
2017-02-14,ZC,18,东证期货,1506,17
2017-02-14,ZC,19,方正中期,1430,-156
2017-02-14,ZC,20,光大期货,1328,-129
2017-02-15,ZC,1,永安期货,9050,1548
2017-02-15,ZC,2,中信期货,5298,100
2017-02-15,ZC,3,招商期货,4887,436
2017-02-15,ZC,4,华信万达期货,4438,472
2017-02-15,ZC,5,上海中期,4302,-113
2017-02-15,ZC,6,海通期货,3420,296
2017-02-15,ZC,7,国泰君安,3380,73
2017-02-15,ZC,8,银河期货,3272,-63
2017-02-15,ZC,9,广发期货,3267,170
2017-02-15,ZC,10,华泰期货,3253,-270
2017-02-15,ZC,11,国信期货,2635,267
2017-02-15,ZC,12,中国国际,2515,-279
2017-02-15,ZC,13,国贸期货,2435,-81
2017-02-15,ZC,14,美尔雅,1962,890
2017-02-15,ZC,15,东证期货,1869,363
2017-02-15,ZC,16,光大期货,1824,496
2017-02-15,ZC,17,中金期货,1804,-72
2017-02-15,ZC,18,东航期货,1735,109
2017-02-15,ZC,19,国投安信期货,1709,620
2017-02-15,ZC,20,兴证期货,1495,-138
2017-02-16,ZC,1,永安期货,9409,359
2017-02-16,ZC,2,招商期货,7452,2565
2017-02-16,ZC,3,中信期货,6366,1068
2017-02-16,ZC,4,银河期货,5683,2411
2017-02-16,ZC,5,上海中期,5160,858
2017-02-16,ZC,6,华信万达期货,4765,327
2017-02-16,ZC,7,国泰君安,4718,1338
2017-02-16,ZC,8,华泰期货,3941,688
2017-02-16,ZC,9,海通期货,3594,174
2017-02-16,ZC,10,光大期货,3234,1410
2017-02-16,ZC,11,东航期货,3073,1338
2017-02-16,ZC,12,国信期货,2871,236
2017-02-16,ZC,13,中国国际,2870,355
2017-02-16,ZC,14,中粮期货,2807,2043
2017-02-16,ZC,15,广发期货,2647,-620
2017-02-16,ZC,16,兴证期货,2518,1023
2017-02-16,ZC,17,东证期货,2473,604
2017-02-16,ZC,18,国贸期货,2337,-98
2017-02-16,ZC,19,南华期货,1971,856
2017-02-16,ZC,20,方正中期,1919,596
2017-02-17,ZC,1,永安期货,8426,-983
2017-02-17,ZC,2,中信期货,7459,1093
2017-02-17,ZC,3,银河期货,6254,571
2017-02-17,ZC,4,上海中期,5827,667
2017-02-17,ZC,5,招商期货,5519,-1933
2017-02-17,ZC,6,华信万达期货,4980,215
2017-02-17,ZC,7,国泰君安,4740,22
2017-02-17,ZC,8,海通期货,4183,589
2017-02-17,ZC,9,华泰期货,4103,162
2017-02-17,ZC,10,国信期货,3212,341
2017-02-17,ZC,11,东航期货,3019,-54
2017-02-17,ZC,12,中粮期货,3003,196
2017-02-17,ZC,13,光大期货,2887,-347
2017-02-17,ZC,14,中国国际,2711,-159
2017-02-17,ZC,15,兴证期货,2622,104
2017-02-17,ZC,16,东证期货,2482,9
2017-02-17,ZC,17,国贸期货,2319,-18
2017-02-17,ZC,18,广发期货,2287,-360
2017-02-17,ZC,19,中金期货,1953,104
2017-02-17,ZC,20,国投安信期货,1910,119
2017-02-20,ZC,1,永安期货,8886,460
2017-02-20,ZC,2,中信期货,8027,568
2017-02-20,ZC,3,银河期货,6548,294
2017-02-20,ZC,4,上海中期,6391,564
2017-02-20,ZC,5,招商期货,6237,718
2017-02-20,ZC,6,华信万达期货,4824,-156
2017-02-20,ZC,7,海通期货,4695,512
2017-02-20,ZC,8,华泰期货,4505,402
2017-02-20,ZC,9,国泰君安,4268,-472
2017-02-20,ZC,10,东航期货,3314,295
2017-02-20,ZC,11,国信期货,3083,-129
2017-02-20,ZC,12,兴证期货,2934,312
2017-02-20,ZC,13,中国国际,2919,208
2017-02-20,ZC,14,东证期货,2845,363
2017-02-20,ZC,15,光大期货,2724,-163
2017-02-20,ZC,16,国贸期货,2326,7
2017-02-20,ZC,17,上海东亚,2325,487
2017-02-20,ZC,18,广发期货,2257,-30
2017-02-20,ZC,19,中金期货,2053,100
2017-02-20,ZC,20,申银万国,1983,376
2017-02-21,ZC,1,永安期货,8230,-656
2017-02-21,ZC,2,中信期货,7692,-335
2017-02-21,ZC,3,上海中期,7406,1015
2017-02-21,ZC,4,银河期货,6853,305
2017-02-21,ZC,5,招商期货,5103,-1134
2017-02-21,ZC,6,华信万达期货,4985,161
2017-02-21,ZC,7,海通期货,4770,75
2017-02-21,ZC,8,华泰期货,4415,-90
2017-02-21,ZC,9,国泰君安,3656,-612
2017-02-21,ZC,10,东证期货,3290,445
2017-02-21,ZC,11,东航期货,3201,-113
2017-02-21,ZC,12,兴证期货,3121,187
2017-02-21,ZC,13,国信期货,3107,24
2017-02-21,ZC,14,中国国际,2715,-204
2017-02-21,ZC,15,国贸期货,2472,146
2017-02-21,ZC,16,上海东亚,2228,-97
2017-02-21,ZC,17,中金期货,2152,99
2017-02-21,ZC,18,方正中期,2129,182
2017-02-21,ZC,19,中粮期货,1950,-7
2017-02-21,ZC,20,广发期货,1837,-420
2017-02-22,ZC,1,永安期货,9257,1027
2017-02-22,ZC,2,上海中期,7440,34
2017-02-22,ZC,3,银河期货,7211,358
2017-02-22,ZC,4,中信期货,6055,-1637
2017-02-22,ZC,5,招商期货,5665,562
2017-02-22,ZC,6,华信万达期货,5003,18
2017-02-22,ZC,7,华泰期货,4773,358
2017-02-22,ZC,8,海通期货,4727,-43
2017-02-22,ZC,9,国泰君安,4041,385
2017-02-22,ZC,10,国信期货,3325,218
2017-02-22,ZC,11,兴证期货,3280,159
2017-02-22,ZC,12,东航期货,3111,-90
2017-02-22,ZC,13,东证期货,3052,-238
2017-02-22,ZC,14,中国国际,2932,217
2017-02-22,ZC,15,光大期货,2583,874
2017-02-22,ZC,16,国贸期货,2492,20
2017-02-22,ZC,17,广发期货,2476,639
2017-02-22,ZC,18,中金期货,2243,91
2017-02-22,ZC,19,上海东亚,2230,2
2017-02-22,ZC,20,方正中期,2111,-18
2017-02-23,ZC,1,永安期货,10560,1303
2017-02-23,ZC,2,上海中期,8339,899
2017-02-23,ZC,3,银河期货,7640,429
2017-02-23,ZC,4,中信期货,6582,527
2017-02-23,ZC,5,招商期货,6483,818
2017-02-23,ZC,6,华泰期货,5433,660
2017-02-23,ZC,7,华信万达期货,5278,275
2017-02-23,ZC,8,海通期货,4961,234
2017-02-23,ZC,9,国泰君安,4943,902
2017-02-23,ZC,10,东航期货,3939,828
2017-02-23,ZC,11,兴证期货,3792,512
2017-02-23,ZC,12,中国国际,3403,471
2017-02-23,ZC,13,国信期货,3392,67
2017-02-23,ZC,14,东证期货,3181,129
2017-02-23,ZC,15,广发期货,2624,148
2017-02-23,ZC,16,光大期货,2565,-18
2017-02-23,ZC,17,中金期货,2410,167
2017-02-23,ZC,18,方正中期,2379,268
2017-02-23,ZC,19,金瑞期货,2335,251
2017-02-23,ZC,20,上海东亚,2248,18
2017-02-24,ZC,1,永安期货,11522,962
2017-02-24,ZC,2,上海中期,8995,656
2017-02-24,ZC,3,招商期货,6237,-246
2017-02-24,ZC,4,华泰期货,6139,706
2017-02-24,ZC,5,中信期货,5912,-670
2017-02-24,ZC,6,银河期货,5340,-2300
2017-02-24,ZC,7,华信万达期货,5255,-23
2017-02-24,ZC,8,国泰君安,4459,-484
2017-02-24,ZC,9,海通期货,4298,-663
2017-02-24,ZC,10,兴证期货,3794,2
2017-02-24,ZC,11,中国国际,3368,-35
2017-02-24,ZC,12,国信期货,3309,-83
2017-02-24,ZC,13,光大期货,3227,662
2017-02-24,ZC,14,广发期货,3219,595
2017-02-24,ZC,15,东证期货,3075,-106
2017-02-24,ZC,16,东航期货,2800,-1139
2017-02-24,ZC,17,西部期货,2533,976
2017-02-24,ZC,18,中金期货,2424,14
2017-02-24,ZC,19,建信期货,2411,283
2017-02-24,ZC,20,申银万国,2274,87
2017-02-27,ZC,1,永安期货,13074,1552
2017-02-27,ZC,2,上海中期,8891,-104
2017-02-27,ZC,3,银河期货,7523,2183
2017-02-27,ZC,4,华泰期货,6163,24
2017-02-27,ZC,5,招商期货,5672,-565
2017-02-27,ZC,6,中信期货,5659,-253
2017-02-27,ZC,7,华信万达期货,5573,318
2017-02-27,ZC,8,海通期货,5546,1248
2017-02-27,ZC,9,兴证期货,4062,268
2017-02-27,ZC,10,国泰君安,3596,-863
2017-02-27,ZC,11,东证期货,3480,405
2017-02-27,ZC,12,国信期货,3464,155
2017-02-27,ZC,13,中国国际,3220,-148
2017-02-27,ZC,14,东航期货,2999,199
2017-02-27,ZC,15,广发期货,2821,-398
2017-02-27,ZC,16,中金期货,2741,317
2017-02-27,ZC,17,光大期货,2719,-508
2017-02-27,ZC,18,南华期货,2645,1147
2017-02-27,ZC,19,建信期货,2554,143
2017-02-27,ZC,20,金瑞期货,2484,345
2017-02-28,ZC,1,永安期货,14410,1336
2017-02-28,ZC,2,上海中期,9472,581
2017-02-28,ZC,3,银河期货,7312,-211
2017-02-28,ZC,4,华泰期货,6278,115
2017-02-28,ZC,5,招商期货,6261,589
2017-02-28,ZC,6,海通期货,5990,444
2017-02-28,ZC,7,华信万达期货,5764,191
2017-02-28,ZC,8,中信期货,5445,-214
2017-02-28,ZC,9,兴证期货,4176,114
2017-02-28,ZC,10,国信期货,3718,254
2017-02-28,ZC,11,国泰君安,3489,-107
2017-02-28,ZC,12,光大期货,3444,725
2017-02-28,ZC,13,东航期货,3251,252
2017-02-28,ZC,14,广发期货,3068,247
2017-02-28,ZC,15,东证期货,3039,-441
2017-02-28,ZC,16,建信期货,2865,311
2017-02-28,ZC,17,中金期货,2741,0
2017-02-28,ZC,18,南华期货,2551,-94
2017-02-28,ZC,19,金瑞期货,2521,37
2017-02-28,ZC,20,方正中期,2507,541
2017-03-01,ZC,1,永安期货,14441,31
2017-03-01,ZC,2,上海中期,9510,38
2017-03-01,ZC,3,银河期货,7486,174
2017-03-01,ZC,4,华泰期货,6620,342
2017-03-01,ZC,5,海通期货,5794,-196
2017-03-01,ZC,6,华信万达期货,5773,9
2017-03-01,ZC,7,招商期货,5527,-734
2017-03-01,ZC,8,中信期货,5443,-2
2017-03-01,ZC,9,兴证期货,4254,78
2017-03-01,ZC,10,国信期货,3632,-86
2017-03-01,ZC,11,东证期货,3560,521
2017-03-01,ZC,12,国泰君安,3509,20
2017-03-01,ZC,13,光大期货,3193,-251
2017-03-01,ZC,14,东航期货,3177,-74
2017-03-01,ZC,15,建信期货,2919,54
2017-03-01,ZC,16,广发期货,2889,-179
2017-03-01,ZC,17,中金期货,2854,113
2017-03-01,ZC,18,方正中期,2606,99
2017-03-01,ZC,19,南华期货,2596,45
2017-03-01,ZC,20,中粮期货,2328,42
2017-03-02,ZC,1,永安期货,14485,44
2017-03-02,ZC,2,上海中期,9756,246
2017-03-02,ZC,3,银河期货,7683,197
2017-03-02,ZC,4,华泰期货,7191,571
2017-03-02,ZC,5,招商期货,6076,549
2017-03-02,ZC,6,海通期货,6038,244
2017-03-02,ZC,7,华信万达期货,5574,-199
2017-03-02,ZC,8,中信期货,5511,68
2017-03-02,ZC,9,兴证期货,4130,-124
2017-03-02,ZC,10,光大期货,3941,748
2017-03-02,ZC,11,国信期货,3587,-45
2017-03-02,ZC,12,东证期货,3556,-4
2017-03-02,ZC,13,国泰君安,3321,-188
2017-03-02,ZC,14,东航期货,3145,-32
2017-03-02,ZC,15,中金期货,3051,197
2017-03-02,ZC,16,广发期货,2948,59
2017-03-02,ZC,17,建信期货,2899,-20
2017-03-02,ZC,18,南华期货,2638,42
2017-03-02,ZC,19,方正中期,2459,-147
2017-03-02,ZC,20,中国国际,2436,270
2017-03-03,ZC,1,永安期货,15165,680
2017-03-03,ZC,2,上海中期,9811,55
2017-03-03,ZC,3,银河期货,7288,-395
2017-03-03,ZC,4,华泰期货,7242,51
2017-03-03,ZC,5,中信期货,6583,1072
2017-03-03,ZC,6,华信万达期货,5795,221
2017-03-03,ZC,7,招商期货,5454,-622
2017-03-03,ZC,8,海通期货,5323,-715
2017-03-03,ZC,9,兴证期货,4350,220
2017-03-03,ZC,10,国信期货,3862,275
2017-03-03,ZC,11,国泰君安,3710,389
2017-03-03,ZC,12,东证期货,3458,-98
2017-03-03,ZC,13,中金期货,3159,108
2017-03-03,ZC,14,东航期货,3100,-45
2017-03-03,ZC,15,建信期货,3021,122
2017-03-03,ZC,16,南华期货,2900,262
2017-03-03,ZC,17,光大期货,2882,-1059
2017-03-03,ZC,18,广发期货,2837,-111
2017-03-03,ZC,19,中粮期货,2802,453
2017-03-03,ZC,20,中国国际,2567,131
2017-03-06,ZC,1,永安期货,15471,306
2017-03-06,ZC,2,上海中期,10356,545
2017-03-06,ZC,3,华泰期货,7260,18
2017-03-06,ZC,4,招商期货,6847,1393
2017-03-06,ZC,5,建信期货,6497,3476
2017-03-06,ZC,6,中信期货,6338,-245
2017-03-06,ZC,7,银河期货,6046,-1242
2017-03-06,ZC,8,海通期货,5827,504
2017-03-06,ZC,9,华信万达期货,5680,-115
2017-03-06,ZC,10,光大期货,4788,1906
2017-03-06,ZC,11,兴证期货,4715,365
2017-03-06,ZC,12,国泰君安,4505,795
2017-03-06,ZC,13,国信期货,3652,-210
2017-03-06,ZC,14,东航期货,3345,245
2017-03-06,ZC,15,广发期货,3222,385
2017-03-06,ZC,16,中金期货,3139,-20
2017-03-06,ZC,17,南华期货,3096,196
2017-03-06,ZC,18,东证期货,3085,-373
2017-03-06,ZC,19,中粮期货,2986,184
2017-03-06,ZC,20,西部期货,2892,953
2017-03-07,ZC,1,永安期货,15524,53
2017-03-07,ZC,2,上海中期,10019,-337
2017-03-07,ZC,3,华泰期货,7371,111
2017-03-07,ZC,4,中信期货,7097,759
2017-03-07,ZC,5,银河期货,7090,1044
2017-03-07,ZC,6,华信万达期货,6486,806
2017-03-07,ZC,7,建信期货,6213,-284
2017-03-07,ZC,8,招商期货,5279,-1568
2017-03-07,ZC,9,国泰君安,4524,19
2017-03-07,ZC,10,海通期货,4475,-1352
2017-03-07,ZC,11,兴证期货,4454,-261
2017-03-07,ZC,12,国信期货,3517,-135
2017-03-07,ZC,13,中国国际,3191,777
2017-03-07,ZC,14,广发期货,3183,-39
2017-03-07,ZC,15,中金期货,3160,21
2017-03-07,ZC,16,中粮期货,3130,144
2017-03-07,ZC,17,光大期货,3107,-1681
2017-03-07,ZC,18,东航期货,3082,-263
2017-03-07,ZC,19,东证期货,2939,-146
2017-03-07,ZC,20,金瑞期货,2600,-152
2017-03-08,ZC,1,永安期货,15933,409
2017-03-08,ZC,2,上海中期,9813,-206
2017-03-08,ZC,3,中信期货,7655,558
2017-03-08,ZC,4,华信万达期货,7643,1157
2017-03-08,ZC,5,华泰期货,7293,-78
2017-03-08,ZC,6,建信期货,7098,885
2017-03-08,ZC,7,银河期货,6711,-379
2017-03-08,ZC,8,招商期货,6189,910
2017-03-08,ZC,9,海通期货,5125,650
2017-03-08,ZC,10,兴证期货,4875,421
2017-03-08,ZC,11,光大期货,4746,1639
2017-03-08,ZC,12,国信期货,4422,905
2017-03-08,ZC,13,国泰君安,4343,-181
