trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-24,FG,3,华泰期货,9052,-14
2019-06-24,FG,4,中信期货,8100,415
2019-06-24,FG,5,银河期货,6416,355
2019-06-24,FG,6,兴证期货,6244,-116
2019-06-24,FG,7,徽商期货,6171,-74
2019-06-24,FG,8,光大期货,5743,-325
2019-06-24,FG,9,申银万国,5220,215
2019-06-24,FG,10,海通期货,4935,-77
2019-06-24,FG,11,国泰君安,4787,493
2019-06-24,FG,12,国投安信期货,4081,74
2019-06-24,FG,13,新湖期货,3940,-10
2019-06-24,FG,14,华安期货,3790,164
2019-06-24,FG,15,中信建投,3576,-402
2019-06-24,FG,16,东证期货,3351,12
2019-06-24,FG,17,安粮期货,3291,51
2019-06-24,FG,18,弘业期货,3249,12
2019-06-24,FG,19,长江期货,3222,54
2019-06-24,FG,20,一德期货,3189,128
2019-06-25,FG,1,永安期货,12776,-110
2019-06-25,FG,2,方正中期,9744,-491
2019-06-25,FG,3,华泰期货,9183,131
2019-06-25,FG,4,中信期货,7857,-243
2019-06-25,FG,5,银河期货,6363,-53
2019-06-25,FG,6,徽商期货,6352,181
2019-06-25,FG,7,光大期货,6026,283
2019-06-25,FG,8,兴证期货,6011,-233
2019-06-25,FG,9,海通期货,5239,304
2019-06-25,FG,10,申银万国,5159,-61
2019-06-25,FG,11,国泰君安,4615,-172
2019-06-25,FG,12,国投安信期货,4126,45
2019-06-25,FG,13,华安期货,3957,167
2019-06-25,FG,14,中信建投,3619,43
2019-06-25,FG,15,新湖期货,3591,-349
2019-06-25,FG,16,东证期货,3507,156
2019-06-25,FG,17,长江期货,3390,168
2019-06-25,FG,18,弘业期货,3381,132
2019-06-25,FG,19,安粮期货,3233,-58
2019-06-25,FG,20,一德期货,3127,-62
2019-06-26,FG,1,永安期货,16245,3469
2019-06-26,FG,2,方正中期,10663,919
2019-06-26,FG,3,华泰期货,9156,-27
2019-06-26,FG,4,中信期货,8467,610
2019-06-26,FG,5,徽商期货,8235,1883
2019-06-26,FG,6,银河期货,7109,746
2019-06-26,FG,7,海通期货,6779,1540
2019-06-26,FG,8,光大期货,6373,347
2019-06-26,FG,9,兴证期货,5984,-27
2019-06-26,FG,10,申银万国,5595,436
2019-06-26,FG,11,国泰君安,5088,473
2019-06-26,FG,12,新湖期货,4734,1143
2019-06-26,FG,13,华安期货,4316,359
2019-06-26,FG,14,中粮期货,4235,1546
2019-06-26,FG,15,中信建投,4204,585
2019-06-26,FG,16,东证期货,3799,292
2019-06-26,FG,17,东方财富,3658,984
2019-06-26,FG,18,弘业期货,3593,212
2019-06-26,FG,19,东吴期货,3424,432
2019-06-26,FG,20,宏源期货,3362,450
2019-06-27,FG,1,永安期货,18739,2494
2019-06-27,FG,2,方正中期,9210,-1453
2019-06-27,FG,3,华泰期货,8277,-879
2019-06-27,FG,4,中信期货,8052,-415
2019-06-27,FG,5,徽商期货,6789,-1446
2019-06-27,FG,6,银河期货,6325,-784
2019-06-27,FG,7,兴证期货,6201,217
2019-06-27,FG,8,光大期货,5705,-668
2019-06-27,FG,9,申银万国,5188,-407
2019-06-27,FG,10,国泰君安,5178,90
2019-06-27,FG,11,海通期货,5070,-1709
2019-06-27,FG,12,新湖期货,3883,-851
2019-06-27,FG,13,中粮期货,3660,-575
2019-06-27,FG,14,中信建投,3660,-544
2019-06-27,FG,15,东证期货,3612,-187
2019-06-27,FG,16,华安期货,3589,-727
2019-06-27,FG,17,一德期货,3190,-32
2019-06-27,FG,18,安粮期货,3064,-236
2019-06-27,FG,19,广发期货,2961,-6
2019-06-27,FG,20,弘业期货,2905,-688
2019-06-28,FG,1,永安期货,19504,765
2019-06-28,FG,2,方正中期,9377,167
2019-06-28,FG,3,中信期货,8221,169
2019-06-28,FG,4,华泰期货,8073,-204
2019-06-28,FG,5,徽商期货,6916,127
2019-06-28,FG,6,银河期货,5844,-481
2019-06-28,FG,7,光大期货,5665,-40
2019-06-28,FG,8,申银万国,5347,159
2019-06-28,FG,9,海通期货,5128,58
2019-06-28,FG,10,国泰君安,4681,-497
2019-06-28,FG,11,东吴期货,4349,1768
2019-06-28,FG,12,兴证期货,4037,-2164
2019-06-28,FG,13,东证期货,3932,320
2019-06-28,FG,14,华安期货,3757,168
2019-06-28,FG,15,中粮期货,3641,-19
2019-06-28,FG,16,中信建投,3591,-69
2019-06-28,FG,17,海证期货,3412,752
2019-06-28,FG,18,新湖期货,3370,-513
2019-06-28,FG,19,安粮期货,3369,305
2019-06-28,FG,20,一德期货,3013,-177
2019-07-01,FG,1,永安期货,19479,-25
2019-07-01,FG,2,方正中期,10046,669
2019-07-01,FG,3,华泰期货,8492,419
2019-07-01,FG,4,中信期货,8103,-118
2019-07-01,FG,5,徽商期货,6886,-30
2019-07-01,FG,6,兴证期货,5716,1679
2019-07-01,FG,7,光大期货,5683,18
2019-07-01,FG,8,银河期货,5602,-242
2019-07-01,FG,9,申银万国,5513,166
2019-07-01,FG,10,国泰君安,5213,532
2019-07-01,FG,11,海通期货,5106,-22
2019-07-01,FG,12,东证期货,4329,397
2019-07-01,FG,13,中信建投,3994,403
2019-07-01,FG,14,中粮期货,3916,275
2019-07-01,FG,15,新湖期货,3809,439
2019-07-01,FG,16,华安期货,3708,-49
2019-07-01,FG,17,建信期货,3566,2622
2019-07-01,FG,18,安粮期货,3562,193
2019-07-01,FG,19,一德期货,3123,110
2019-07-01,FG,20,东方财富,3114,302
2019-07-02,FG,1,永安期货,22451,2972
2019-07-02,FG,2,方正中期,10507,461
2019-07-02,FG,3,中信期货,8883,780
2019-07-02,FG,4,华泰期货,8738,246
2019-07-02,FG,5,徽商期货,6981,95
2019-07-02,FG,6,兴证期货,5952,236
2019-07-02,FG,7,银河期货,5744,142
2019-07-02,FG,8,光大期货,5689,6
2019-07-02,FG,9,申银万国,5644,131
2019-07-02,FG,10,海通期货,5522,416
2019-07-02,FG,11,国泰君安,4879,-334
2019-07-02,FG,12,安粮期货,4373,811
2019-07-02,FG,13,中粮期货,4278,362
2019-07-02,FG,14,新湖期货,4013,204
2019-07-02,FG,15,东证期货,3803,-526
2019-07-02,FG,16,广发期货,3747,670
2019-07-02,FG,17,华安期货,3688,-20
2019-07-02,FG,18,中信建投,3560,-434
2019-07-02,FG,19,一德期货,3349,226
2019-07-02,FG,20,弘业期货,3341,488
2019-07-03,FG,1,永安期货,21004,-1447
2019-07-03,FG,2,方正中期,9434,-1073
2019-07-03,FG,3,华泰期货,9390,652
2019-07-03,FG,4,中信期货,8409,-474
2019-07-03,FG,5,徽商期货,6641,-340
2019-07-03,FG,6,银河期货,6031,287
2019-07-03,FG,7,光大期货,5897,208
2019-07-03,FG,8,海通期货,5838,316
2019-07-03,FG,9,申银万国,5693,49
2019-07-03,FG,10,兴证期货,5389,-563
2019-07-03,FG,11,国泰君安,5070,191
2019-07-03,FG,12,东证期货,4562,759
2019-07-03,FG,13,新湖期货,4406,393
2019-07-03,FG,14,华安期货,3891,203
2019-07-03,FG,15,海证期货,3693,654
2019-07-03,FG,16,广发期货,3435,-312
2019-07-03,FG,17,中粮期货,3314,-964
2019-07-03,FG,18,东航期货,3159,737
2019-07-03,FG,19,一德期货,3020,-329
2019-07-03,FG,20,中信建投,3008,-552
2019-07-04,FG,1,永安期货,21057,53
2019-07-04,FG,2,方正中期,9344,-90
2019-07-04,FG,3,华泰期货,9265,-125
2019-07-04,FG,4,中信期货,8202,-207
2019-07-04,FG,5,徽商期货,6956,315
2019-07-04,FG,6,银河期货,6349,318
2019-07-04,FG,7,光大期货,5890,-7
2019-07-04,FG,8,海通期货,5818,-20
2019-07-04,FG,9,申银万国,5190,-503
2019-07-04,FG,10,国泰君安,4818,-252
2019-07-04,FG,11,东证期货,4415,-147
2019-07-04,FG,12,兴证期货,4198,-1191
2019-07-04,FG,13,华安期货,4156,265
2019-07-04,FG,14,广发期货,3916,481
2019-07-04,FG,15,新湖期货,3725,-681
2019-07-04,FG,16,海证期货,3619,-74
2019-07-04,FG,17,中粮期货,3223,-91
2019-07-04,FG,18,浙商期货,3219,318
2019-07-04,FG,19,南华期货,3007,258
2019-07-04,FG,20,中信建投,2997,-11
2019-07-05,FG,1,永安期货,17416,-3641
2019-07-05,FG,2,华泰期货,10250,985
2019-07-05,FG,3,方正中期,8815,-529
2019-07-05,FG,4,中信期货,8168,-34
2019-07-05,FG,5,徽商期货,6870,-86
2019-07-05,FG,6,海通期货,6194,376
2019-07-05,FG,7,银河期货,6082,-267
2019-07-05,FG,8,光大期货,5948,58
2019-07-05,FG,9,申银万国,5445,255
2019-07-05,FG,10,兴证期货,5267,1069
2019-07-05,FG,11,国泰君安,4792,-26
2019-07-05,FG,12,东证期货,4376,-39
2019-07-05,FG,13,广发期货,4101,185
2019-07-05,FG,14,新湖期货,3887,162
2019-07-05,FG,15,海证期货,3690,71
2019-07-05,FG,16,华安期货,3512,-644
2019-07-05,FG,17,中粮期货,3268,45
2019-07-05,FG,18,中信建投,3134,137
2019-07-05,FG,19,东航期货,2834,165
2019-07-05,FG,20,浙商期货,2827,-392
2019-07-08,FG,1,永安期货,16454,-962
2019-07-08,FG,2,华泰期货,9344,-906
2019-07-08,FG,3,方正中期,8996,181
2019-07-08,FG,4,中信期货,7852,-316
2019-07-08,FG,5,徽商期货,6718,-152
2019-07-08,FG,6,海通期货,5881,-313
2019-07-08,FG,7,申银万国,5793,348
2019-07-08,FG,8,银河期货,5766,-316
2019-07-08,FG,9,光大期货,5551,-397
2019-07-08,FG,10,国泰君安,4902,110
2019-07-08,FG,11,兴证期货,4357,-910
2019-07-08,FG,12,东证期货,4060,-316
2019-07-08,FG,13,广发期货,3850,-251
2019-07-08,FG,14,华安期货,3419,-93
2019-07-08,FG,15,新湖期货,3307,-580
2019-07-08,FG,16,中粮期货,3234,-34
2019-07-08,FG,17,弘业期货,3135,311
2019-07-08,FG,18,中信建投,3079,-55
2019-07-08,FG,19,浙商期货,2976,149
2019-07-08,FG,20,东航期货,2747,-87
2019-07-09,FG,1,永安期货,17555,1101
2019-07-09,FG,2,方正中期,9556,560
2019-07-09,FG,3,华泰期货,9432,88
2019-07-09,FG,4,中信期货,7687,-165
2019-07-09,FG,5,徽商期货,6307,-411
2019-07-09,FG,6,国泰君安,5602,700
2019-07-09,FG,7,海通期货,5585,-296
2019-07-09,FG,8,银河期货,5443,-323
2019-07-09,FG,9,光大期货,5418,-133
2019-07-09,FG,10,申银万国,5289,-504
2019-07-09,FG,11,兴证期货,4834,477
2019-07-09,FG,12,新湖期货,3948,641
2019-07-09,FG,13,东证期货,3556,-504
2019-07-09,FG,14,华安期货,3320,-99
2019-07-09,FG,15,弘业期货,3266,131
2019-07-09,FG,16,广发期货,3225,-625
2019-07-09,FG,17,中信建投,3100,21
2019-07-09,FG,18,浙商期货,3023,47
2019-07-09,FG,19,中粮期货,2879,-355
2019-07-09,FG,20,东航期货,2735,-12
2019-07-10,FG,1,永安期货,10249,-7306
2019-07-10,FG,2,华泰期货,9772,340
2019-07-10,FG,3,银河期货,8935,3492
2019-07-10,FG,4,国泰君安,8057,2455
2019-07-10,FG,5,中信期货,7577,-110
2019-07-10,FG,6,海通期货,6607,1022
2019-07-10,FG,7,方正中期,6483,-3073
2019-07-10,FG,8,申银万国,6455,1166
2019-07-10,FG,9,徽商期货,6285,-22
2019-07-10,FG,10,光大期货,4967,-451
2019-07-10,FG,11,兴证期货,4426,-408
2019-07-10,FG,12,新湖期货,4271,323
2019-07-10,FG,13,国信期货,4164,2823
2019-07-10,FG,14,广发期货,3985,760
2019-07-10,FG,15,东证期货,3397,-159
2019-07-10,FG,16,中信建投,3386,286
2019-07-10,FG,17,长江期货,3015,399
2019-07-10,FG,18,海证期货,2991,1422
2019-07-10,FG,19,弘业期货,2977,-289
2019-07-10,FG,20,东方财富,2678,143
2019-07-11,FG,1,永安期货,10280,31
2019-07-11,FG,2,华泰期货,10242,470
2019-07-11,FG,3,银河期货,9570,635
2019-07-11,FG,4,国泰君安,7662,-395
2019-07-11,FG,5,中信期货,7582,5
2019-07-11,FG,6,方正中期,6444,-39
2019-07-11,FG,7,徽商期货,6347,62
2019-07-11,FG,8,申银万国,6035,-420
2019-07-11,FG,9,海通期货,5547,-1060
2019-07-11,FG,10,光大期货,5121,154
2019-07-11,FG,11,国信期货,4239,75
2019-07-11,FG,12,广发期货,3588,-397
2019-07-11,FG,13,中信建投,3465,79
2019-07-11,FG,14,新湖期货,3448,-823
2019-07-11,FG,15,兴证期货,3401,-1025
2019-07-11,FG,16,长江期货,3158,143
2019-07-11,FG,17,东航期货,3084,554
2019-07-11,FG,18,东证期货,3059,-338
2019-07-11,FG,19,弘业期货,2825,-152
2019-07-11,FG,20,东方财富,2688,10
2019-07-12,FG,1,华泰期货,10561,319
2019-07-12,FG,2,永安期货,10013,-267
2019-07-12,FG,3,银河期货,9934,364
2019-07-12,FG,4,国泰君安,8150,488
2019-07-12,FG,5,中信期货,7523,-59
2019-07-12,FG,6,方正中期,6202,-242
2019-07-12,FG,7,徽商期货,5877,-470
2019-07-12,FG,8,海通期货,5463,-84
2019-07-12,FG,9,光大期货,5096,-25
2019-07-12,FG,10,申银万国,4955,-1080
2019-07-12,FG,11,国信期货,4723,484
2019-07-12,FG,12,兴证期货,4082,681
2019-07-12,FG,13,新湖期货,3878,430
2019-07-12,FG,14,广发期货,3698,110
2019-07-12,FG,15,东证期货,3588,529
2019-07-12,FG,16,中信建投,3401,-64
2019-07-12,FG,17,长江期货,3165,7
2019-07-12,FG,18,东航期货,2962,-122
2019-07-12,FG,19,东吴期货,2803,305
2019-07-12,FG,20,弘业期货,2752,-73
2019-07-15,FG,1,银河期货,10044,110
2019-07-15,FG,2,华泰期货,9795,-766
2019-07-15,FG,3,永安期货,9318,-695
2019-07-15,FG,4,国泰君安,7885,-265
2019-07-15,FG,5,中信期货,7758,235
2019-07-15,FG,6,方正中期,6632,430
2019-07-15,FG,7,徽商期货,5671,-206
2019-07-15,FG,8,国信期货,5313,590
2019-07-15,FG,9,光大期货,5265,169
2019-07-15,FG,10,新湖期货,5018,1140
2019-07-15,FG,11,海通期货,4435,-1028
2019-07-15,FG,12,兴证期货,4251,169
2019-07-15,FG,13,申银万国,4180,-775
2019-07-15,FG,14,东证期货,3452,-136
2019-07-15,FG,15,广发期货,3296,-402
2019-07-15,FG,16,长江期货,3196,31
2019-07-15,FG,17,中信建投,2711,-690
2019-07-15,FG,18,东航期货,2685,-277
2019-07-15,FG,19,信达期货,2642,1071
2019-07-15,FG,20,东吴期货,2641,-162
2019-07-16,FG,1,永安期货,9686,368
2019-07-16,FG,2,华泰期货,9594,-201
2019-07-16,FG,3,银河期货,9566,-478
2019-07-16,FG,4,国泰君安,8231,346
2019-07-16,FG,5,中信期货,7533,-225
2019-07-16,FG,6,方正中期,6846,214
2019-07-16,FG,7,徽商期货,6066,395
2019-07-16,FG,8,光大期货,5360,95
2019-07-16,FG,9,国信期货,5108,-205
2019-07-16,FG,10,海通期货,4836,401
2019-07-16,FG,11,兴证期货,4346,95
2019-07-16,FG,12,申银万国,4264,84
2019-07-16,FG,13,新湖期货,4174,-844
2019-07-16,FG,14,长江期货,3371,175
2019-07-16,FG,15,东证期货,3229,-223
2019-07-16,FG,16,广发期货,3121,-175
2019-07-16,FG,17,东航期货,2752,67
2019-07-16,FG,18,中信建投,2746,35
2019-07-16,FG,19,华安期货,2726,132
2019-07-16,FG,20,东方财富,2701,244
2019-07-17,FG,1,永安期货,10959,1273
2019-07-17,FG,2,中信期货,8692,1159
2019-07-17,FG,3,银河期货,8389,-1177
2019-07-17,FG,4,华泰期货,8286,-1308
2019-07-17,FG,5,方正中期,8172,1326
2019-07-17,FG,6,国泰君安,6850,-1381
2019-07-17,FG,7,徽商期货,5826,-240
2019-07-17,FG,8,光大期货,5610,250
2019-07-17,FG,9,国信期货,5333,225
2019-07-17,FG,10,海通期货,4853,17
2019-07-17,FG,11,申银万国,4274,10
2019-07-17,FG,12,兴证期货,3902,-444
2019-07-17,FG,13,新湖期货,3762,-412
2019-07-17,FG,14,东证期货,3248,19
2019-07-17,FG,15,广发期货,3064,-57
2019-07-17,FG,16,东方财富,2940,239
2019-07-17,FG,17,长江期货,2814,-557
2019-07-17,FG,18,华安期货,2778,52
2019-07-17,FG,19,东吴期货,2742,110
2019-07-17,FG,20,中信建投,2732,-14
2019-07-18,FG,1,永安期货,9691,-1268
2019-07-18,FG,2,中信期货,8456,-236
2019-07-18,FG,3,华泰期货,8137,-149
2019-07-18,FG,4,银河期货,8075,-314
2019-07-18,FG,5,方正中期,7218,-954
2019-07-18,FG,6,国泰君安,6455,-395
2019-07-18,FG,7,国信期货,5727,394
2019-07-18,FG,8,徽商期货,5727,-99
2019-07-18,FG,9,兴证期货,5044,1142
2019-07-18,FG,10,光大期货,5033,-577
2019-07-18,FG,11,海通期货,4609,-244
2019-07-18,FG,12,申银万国,4101,-173
2019-07-18,FG,13,新湖期货,3681,-81
2019-07-18,FG,14,东证期货,3242,-6
2019-07-18,FG,15,华安期货,2919,141
2019-07-18,FG,16,广发期货,2902,-162
2019-07-18,FG,17,弘业期货,2879,191
2019-07-18,FG,18,国投安信期货,2829,225
2019-07-18,FG,19,长江期货,2796,-18
2019-07-18,FG,20,中信建投,2515,-217
2019-07-19,FG,1,永安期货,16741,7050
2019-07-19,FG,2,方正中期,8339,1121
2019-07-19,FG,3,华泰期货,7905,-232
2019-07-19,FG,4,银河期货,7801,-274
2019-07-19,FG,5,中信期货,6923,-1533
2019-07-19,FG,6,国泰君安,6074,-381
2019-07-19,FG,7,徽商期货,5700,-27
2019-07-19,FG,8,国信期货,5141,-586
2019-07-19,FG,9,光大期货,4965,-68
2019-07-19,FG,10,海通期货,4482,-127
2019-07-19,FG,11,兴证期货,4278,-766
2019-07-19,FG,12,新湖期货,4043,362
2019-07-19,FG,13,申银万国,3911,-190
2019-07-19,FG,14,弘业期货,3331,452
2019-07-19,FG,15,东证期货,3070,-172
2019-07-19,FG,16,华安期货,3011,92
2019-07-19,FG,17,广发期货,2863,-39
2019-07-19,FG,18,长江期货,2808,12
2019-07-19,FG,19,国投安信期货,2805,-24
2019-07-19,FG,20,建信期货,2792,990
2019-07-22,FG,1,永安期货,12099,-4642
2019-07-22,FG,2,华泰期货,7793,-112
2019-07-22,FG,3,国泰君安,7553,1479
2019-07-22,FG,4,国信期货,6410,1269
2019-07-22,FG,5,方正中期,6327,-2012
2019-07-22,FG,6,银河期货,6040,-1761
2019-07-22,FG,7,中信期货,5433,-1490
2019-07-22,FG,8,长江期货,5408,2600
2019-07-22,FG,9,新湖期货,5356,1313
2019-07-22,FG,10,海通期货,5198,716
2019-07-22,FG,11,徽商期货,5111,-589
2019-07-22,FG,12,兴证期货,5068,790
2019-07-22,FG,13,光大期货,4839,-126
2019-07-22,FG,14,东证期货,3361,291
2019-07-22,FG,15,中粮期货,3328,854
2019-07-22,FG,16,申银万国,3261,-650
2019-07-22,FG,17,东航期货,3163,612
2019-07-22,FG,18,广发期货,3033,170
2019-07-22,FG,19,国投安信期货,2802,-3
2019-07-22,FG,20,华安期货,2790,-221
2019-07-23,FG,1,永安期货,9736,-2363
2019-07-23,FG,2,国泰君安,8495,942
2019-07-23,FG,3,华泰期货,8392,599
2019-07-23,FG,4,方正中期,6866,539
2019-07-23,FG,5,国信期货,6050,-360
2019-07-23,FG,6,中信期货,5843,410
2019-07-23,FG,7,银河期货,5619,-421
2019-07-23,FG,8,海通期货,5290,92
2019-07-23,FG,9,光大期货,5174,335
2019-07-23,FG,10,徽商期货,5100,-11
2019-07-23,FG,11,兴证期货,4582,-486
2019-07-23,FG,12,长江期货,4560,-848
2019-07-23,FG,13,申银万国,3453,192
2019-07-23,FG,14,中粮期货,3449,121
2019-07-23,FG,15,东航期货,3405,242
2019-07-23,FG,16,新湖期货,3378,-1978
2019-07-23,FG,17,广发期货,3079,46
2019-07-23,FG,18,东证期货,3066,-295
2019-07-23,FG,19,浙商期货,2940,281
2019-07-23,FG,20,国投安信期货,2877,75
2019-07-24,FG,1,永安期货,11185,1449
2019-07-24,FG,2,华泰期货,9346,954
2019-07-24,FG,3,国泰君安,8801,306
2019-07-24,FG,4,方正中期,7722,856
2019-07-24,FG,5,中信期货,6308,465
2019-07-24,FG,6,兴证期货,5946,1364
2019-07-24,FG,7,徽商期货,5641,541
2019-07-24,FG,8,新湖期货,5619,2241
2019-07-24,FG,9,银河期货,5576,-43
2019-07-24,FG,10,光大期货,5495,321
2019-07-24,FG,11,海通期货,5256,-34
2019-07-24,FG,12,长江期货,4725,165
2019-07-24,FG,13,弘业期货,4052,1287
2019-07-24,FG,14,申银万国,3982,529
2019-07-24,FG,15,中粮期货,3755,306
2019-07-24,FG,16,东航期货,3266,-139
2019-07-24,FG,17,广发期货,3179,100
2019-07-24,FG,18,东方财富,3159,484
2019-07-24,FG,19,中信建投,3061,489
2019-07-24,FG,20,东证期货,3036,-30
2019-07-25,FG,1,永安期货,13777,2592
2019-07-25,FG,2,方正中期,8630,908
2019-07-25,FG,3,国泰君安,8329,-472
2019-07-25,FG,4,华泰期货,7880,-1466
2019-07-25,FG,5,中信期货,7229,921
2019-07-25,FG,6,徽商期货,6969,1328
2019-07-25,FG,7,新湖期货,6059,440
2019-07-25,FG,8,兴证期货,5939,-7
2019-07-25,FG,9,长江期货,5611,886
2019-07-25,FG,10,光大期货,5598,103
2019-07-25,FG,11,海通期货,5453,197
2019-07-25,FG,12,银河期货,4633,-943
2019-07-25,FG,13,中粮期货,4226,471
2019-07-25,FG,14,东方财富,3941,782
2019-07-25,FG,15,弘业期货,3741,-311
2019-07-25,FG,16,申银万国,3620,-362
2019-07-25,FG,17,广发期货,3398,219
2019-07-25,FG,18,东证期货,3393,357
2019-07-25,FG,19,国投安信期货,3198,179
2019-07-25,FG,20,东航期货,3128,-138
2019-07-26,FG,1,永安期货,16068,2291
2019-07-26,FG,2,方正中期,8734,104
2019-07-26,FG,3,国泰君安,8093,-236
2019-07-26,FG,4,华泰期货,7945,65
2019-07-26,FG,5,中信期货,7242,13
2019-07-26,FG,6,徽商期货,6588,-381
2019-07-26,FG,7,兴证期货,5849,-90
2019-07-26,FG,8,长江期货,5848,237
2019-07-26,FG,9,海通期货,5486,33
2019-07-26,FG,10,光大期货,5414,-184
2019-07-26,FG,11,银河期货,4454,-179
2019-07-26,FG,12,中粮期货,4281,55
2019-07-26,FG,13,东方财富,4250,309
2019-07-26,FG,14,弘业期货,3718,-23
2019-07-26,FG,15,申银万国,3704,84
2019-07-26,FG,16,浙商期货,3685,1022
2019-07-26,FG,17,东证期货,3446,53
2019-07-26,FG,18,广发期货,3431,33
2019-07-26,FG,19,国投安信期货,3101,-97
2019-07-26,FG,20,新湖期货,3090,-2969
2019-07-29,FG,1,永安期货,19269,3201
2019-07-29,FG,2,华泰期货,8693,748
2019-07-29,FG,3,兴证期货,8424,2575
2019-07-29,FG,4,方正中期,8037,-697
2019-07-29,FG,5,长江期货,7649,1801
2019-07-29,FG,6,国泰君安,6830,-1263
2019-07-29,FG,7,中信期货,6267,-975
2019-07-29,FG,8,光大期货,5719,305
2019-07-29,FG,9,海通期货,5494,8
2019-07-29,FG,10,徽商期货,5131,-1457
2019-07-29,FG,11,新湖期货,4998,1908
2019-07-29,FG,12,银河期货,4703,249
2019-07-29,FG,13,东方财富,4558,308
2019-07-29,FG,14,中粮期货,4427,146
2019-07-29,FG,15,东证期货,4340,894
2019-07-29,FG,16,弘业期货,4258,540
2019-07-29,FG,17,广发期货,3758,327
2019-07-29,FG,18,申银万国,3543,-161
2019-07-29,FG,19,浙商期货,3399,-286
2019-07-29,FG,20,国投安信期货,3048,-53
2019-07-30,FG,1,永安期货,22748,3479
2019-07-30,FG,2,华泰期货,9492,799
2019-07-30,FG,3,兴证期货,9168,744
2019-07-30,FG,4,方正中期,7295,-742
2019-07-30,FG,5,长江期货,6721,-928
2019-07-30,FG,6,银河期货,6451,1748
2019-07-30,FG,7,中信期货,6410,143
2019-07-30,FG,8,光大期货,6228,509
2019-07-30,FG,9,国泰君安,6099,-731
2019-07-30,FG,10,徽商期货,5584,453
2019-07-30,FG,11,海通期货,5309,-185
2019-07-30,FG,12,中粮期货,4656,229
2019-07-30,FG,13,申银万国,4535,992
2019-07-30,FG,14,弘业期货,4532,274
2019-07-30,FG,15,东方财富,4411,-147
2019-07-30,FG,16,新湖期货,3878,-1120
2019-07-30,FG,17,东证期货,3704,-636
2019-07-30,FG,18,东航期货,3580,847
2019-07-30,FG,19,浙商期货,3544,145
2019-07-30,FG,20,广发期货,3455,-303
2019-07-31,FG,1,永安期货,22264,-484
2019-07-31,FG,2,华泰期货,8962,-530
2019-07-31,FG,3,兴证期货,8408,-760
2019-07-31,FG,4,长江期货,7742,1021
2019-07-31,FG,5,方正中期,7678,383
