trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-07,FU,14,广发期货,2836,117
2019-01-07,FU,15,申万期货,2818,137
2019-01-07,FU,16,中银国际,2778,133
2019-01-07,FU,17,东证期货,2586,-112
2019-01-07,FU,18,华泰期货,2483,-160
2019-01-07,FU,19,招商期货,2246,-180
2019-01-07,FU,20,光大期货,2142,-417
2019-01-08,FU,1,永安期货,7855,2220
2019-01-08,FU,2,海通期货,5153,-336
2019-01-08,FU,3,鲁证期货,4252,-5893
2019-01-08,FU,4,银河期货,3956,370
2019-01-08,FU,5,兴证期货,3606,2183
2019-01-08,FU,6,中信期货,3527,329
2019-01-08,FU,7,国泰君安,3458,-589
2019-01-08,FU,8,国投安信,3253,167
2019-01-08,FU,9,西部期货,3166,289
2019-01-08,FU,10,国信期货,2953,-84
2019-01-08,FU,11,徽商期货,2908,-117
2019-01-08,FU,12,方正中期,2905,-295
2019-01-08,FU,13,申万期货,2766,-52
2019-01-08,FU,14,弘业期货,2762,-1785
2019-01-08,FU,15,中银国际,2761,-17
2019-01-08,FU,16,华安期货,2414,-1078
2019-01-08,FU,17,华泰期货,2379,-104
2019-01-08,FU,18,广发期货,2341,-495
2019-01-08,FU,19,招商期货,2265,19
2019-01-08,FU,20,东证期货,2136,-450
2019-01-09,FU,1,永安期货,9595,1740
2019-01-09,FU,2,海通期货,5261,108
2019-01-09,FU,3,银河期货,5036,1080
2019-01-09,FU,4,中信期货,4471,944
2019-01-09,FU,5,鲁证期货,4298,46
2019-01-09,FU,6,国泰君安,3651,193
2019-01-09,FU,7,国信期货,3092,139
2019-01-09,FU,8,弘业期货,3050,288
2019-01-09,FU,9,国投安信,2952,-301
2019-01-09,FU,10,徽商期货,2931,23
2019-01-09,FU,11,西部期货,2868,-298
2019-01-09,FU,12,广发期货,2847,506
2019-01-09,FU,13,申万期货,2782,16
2019-01-09,FU,14,中银国际,2732,-29
2019-01-09,FU,15,方正中期,2429,-476
2019-01-09,FU,16,华泰期货,2285,-94
2019-01-09,FU,17,华安期货,2279,-135
2019-01-09,FU,18,中信建投,2277,489
2019-01-09,FU,19,东证期货,2189,53
2019-01-09,FU,20,兴证期货,2020,-1586
2019-01-10,FU,1,永安期货,9768,173
2019-01-10,FU,2,银河期货,5832,796
2019-01-10,FU,3,中信期货,4819,348
2019-01-10,FU,4,海通期货,4715,-546
2019-01-10,FU,5,广发期货,4072,1225
2019-01-10,FU,6,兴证期货,3914,1894
2019-01-10,FU,7,鲁证期货,3833,-465
2019-01-10,FU,8,国信期货,3207,115
2019-01-10,FU,9,国泰君安,3204,-447
2019-01-10,FU,10,国投安信,3026,74
2019-01-10,FU,11,山金期货,2809,1340
2019-01-10,FU,12,中银国际,2702,-30
2019-01-10,FU,13,徽商期货,2671,-260
2019-01-10,FU,14,申万期货,2291,-491
2019-01-10,FU,15,东证期货,2260,71
2019-01-10,FU,16,东航期货,2152,147
2019-01-10,FU,17,华泰期货,2066,-219
2019-01-10,FU,18,方正中期,1928,-501
2019-01-10,FU,19,华金期货,1808,32
2019-01-10,FU,20,华安期货,1785,-494
2019-01-11,FU,1,南华期货,6899,5190
2019-01-11,FU,2,永安期货,5523,-4245
2019-01-11,FU,3,中信期货,4863,44
2019-01-11,FU,4,海通期货,4409,-306
2019-01-11,FU,5,银河期货,4265,-1567
2019-01-11,FU,6,鲁证期货,4038,205
2019-01-11,FU,7,兴证期货,3505,-409
2019-01-11,FU,8,国信期货,3440,233
2019-01-11,FU,9,国泰君安,3300,96
2019-01-11,FU,10,国投安信,3106,80
2019-01-11,FU,11,华联期货,2923,2176
2019-01-11,FU,12,徽商期货,2901,230
2019-01-11,FU,13,中银国际,2831,129
2019-01-11,FU,14,华泰期货,2399,333
2019-01-11,FU,15,东航期货,2257,105
2019-01-11,FU,16,申万期货,2256,-35
2019-01-11,FU,17,山金期货,2217,-592
2019-01-11,FU,18,广发期货,2125,-1947
2019-01-11,FU,19,东证期货,2056,-204
2019-01-11,FU,20,方正中期,1976,48
2019-01-14,FU,1,南华期货,7297,398
2019-01-14,FU,2,中信期货,4618,-244
2019-01-14,FU,3,永安期货,4038,-1485
2019-01-14,FU,4,海通期货,3562,-847
2019-01-14,FU,5,国投安信,3431,325
2019-01-14,FU,6,鲁证期货,3387,-651
2019-01-14,FU,7,国泰君安,3173,-126
2019-01-14,FU,8,国信期货,3115,-325
2019-01-14,FU,9,徽商期货,3095,194
2019-01-14,FU,10,银河期货,2973,-1292
2019-01-14,FU,11,中银国际,2817,-14
2019-01-14,FU,12,东证期货,2637,581
2019-01-14,FU,13,西部期货,2493,989
2019-01-14,FU,14,方正中期,2211,235
2019-01-14,FU,15,广发期货,2072,-53
2019-01-14,FU,16,东航期货,1909,-348
2019-01-14,FU,17,申万期货,1819,-437
2019-01-14,FU,18,华安期货,1654,-318
2019-01-14,FU,19,华泰期货,1586,-813
2019-01-14,FU,20,中国国际,1538,-178
2019-01-15,FU,1,鲁证期货,10539,7152
2019-01-15,FU,2,南华期货,7469,172
2019-01-15,FU,3,永安期货,5984,1946
2019-01-15,FU,4,中信期货,4232,-386
2019-01-15,FU,5,海通期货,3858,296
2019-01-15,FU,6,国投安信,3326,-105
2019-01-15,FU,7,国泰君安,3117,-56
2019-01-15,FU,8,国信期货,3093,-22
2019-01-15,FU,9,银河期货,3074,101
2019-01-15,FU,10,徽商期货,2987,-108
2019-01-15,FU,11,中银国际,2841,24
2019-01-15,FU,12,方正中期,2561,350
2019-01-15,FU,13,兴证期货,2315,1078
2019-01-15,FU,14,华安期货,2247,593
2019-01-15,FU,15,东证期货,2053,-584
2019-01-15,FU,16,东航期货,1981,72
2019-01-15,FU,17,华泰期货,1957,371
2019-01-15,FU,18,广发期货,1870,-202
2019-01-15,FU,19,平安期货,1772,666
2019-01-15,FU,20,申万期货,1761,-58
2019-01-16,FU,1,鲁证期货,8330,-2209
2019-01-16,FU,2,南华期货,7516,47
2019-01-16,FU,3,永安期货,6163,179
2019-01-16,FU,4,中信期货,4280,48
2019-01-16,FU,5,国投安信,3218,-108
2019-01-16,FU,6,国信期货,3116,23
2019-01-16,FU,7,国泰君安,2950,-167
2019-01-16,FU,8,银河期货,2849,-225
2019-01-16,FU,9,中银国际,2804,-37
2019-01-16,FU,10,海通期货,2756,-1102
2019-01-16,FU,11,徽商期货,2640,-347
2019-01-16,FU,12,方正中期,2619,58
2019-01-16,FU,13,华安期货,2387,140
2019-01-16,FU,14,东证期货,2314,261
2019-01-16,FU,15,中信建投,2202,544
2019-01-16,FU,16,东航期货,2149,168
2019-01-16,FU,17,申万期货,2059,298
2019-01-16,FU,18,浙商期货,1930,482
2019-01-16,FU,19,广发期货,1835,-35
2019-01-16,FU,20,新纪元,1753,274
2019-01-17,FU,1,鲁证期货,8295,-35
2019-01-17,FU,2,永安期货,3774,-2389
2019-01-17,FU,3,中信期货,3665,-615
2019-01-17,FU,4,国泰君安,3288,338
2019-01-17,FU,5,海通期货,3182,426
2019-01-17,FU,6,国投安信,3061,-157
2019-01-17,FU,7,国信期货,2939,-177
2019-01-17,FU,8,中银国际,2849,45
2019-01-17,FU,9,银河期货,2569,-280
2019-01-17,FU,10,方正中期,2469,-150
2019-01-17,FU,11,东证期货,2465,151
2019-01-17,FU,12,兴证期货,2366,1099
2019-01-17,FU,13,东航期货,2329,180
2019-01-17,FU,14,中信建投,2252,50
2019-01-17,FU,15,徽商期货,2167,-473
2019-01-17,FU,16,广发期货,2093,258
2019-01-17,FU,17,华安期货,1954,-433
2019-01-17,FU,18,申万期货,1833,-226
2019-01-17,FU,19,西部期货,1740,233
2019-01-17,FU,20,华泰期货,1639,-90
2019-01-18,FU,1,中信期货,4883,1218
2019-01-18,FU,2,永安期货,4249,475
2019-01-18,FU,3,国泰君安,3514,226
2019-01-18,FU,4,申万期货,3212,1379
2019-01-18,FU,5,海通期货,3108,-74
2019-01-18,FU,6,中银国际,2892,43
2019-01-18,FU,7,国信期货,2837,-102
2019-01-18,FU,8,国投安信,2796,-265
2019-01-18,FU,9,东航期货,2559,230
2019-01-18,FU,10,方正中期,2539,70
2019-01-18,FU,11,徽商期货,2304,137
2019-01-18,FU,12,银河期货,1973,-596
2019-01-18,FU,13,华安期货,1945,-9
2019-01-18,FU,14,华泰期货,1839,200
2019-01-18,FU,15,广发期货,1742,-351
2019-01-18,FU,16,弘业期货,1738,651
2019-01-18,FU,17,平安期货,1727,798
2019-01-18,FU,18,中国国际,1724,280
2019-01-18,FU,19,东证期货,1723,-742
2019-01-18,FU,20,中信建投,1666,-586
2019-01-21,FU,1,永安期货,6983,2734
2019-01-21,FU,2,中信期货,5039,156
2019-01-21,FU,3,国泰君安,3873,359
2019-01-21,FU,4,申万期货,3595,383
2019-01-21,FU,5,海通期货,3171,63
2019-01-21,FU,6,国信期货,3097,260
2019-01-21,FU,7,国投安信,3026,230
2019-01-21,FU,8,中银国际,2872,-20
2019-01-21,FU,9,方正中期,2818,279
2019-01-21,FU,10,银河期货,2574,601
2019-01-21,FU,11,徽商期货,2572,268
2019-01-21,FU,12,华泰期货,2479,640
2019-01-21,FU,13,华安期货,2431,486
2019-01-21,FU,14,中信建投,2337,671
2019-01-21,FU,15,东航期货,2300,-259
2019-01-21,FU,16,新纪元,2240,1136
2019-01-21,FU,17,广发期货,2231,489
2019-01-21,FU,18,平安期货,2127,400
2019-01-21,FU,19,光大期货,2030,865
2019-01-21,FU,20,东证期货,1962,239
2019-01-22,FU,1,银河期货,3530,956
2019-01-22,FU,2,永安期货,3280,-3703
2019-01-22,FU,3,国泰君安,3269,-604
2019-01-22,FU,4,国信期货,3079,-18
2019-01-22,FU,5,中信期货,3034,-2005
2019-01-22,FU,6,申万期货,3017,-578
2019-01-22,FU,7,中银国际,2803,-69
2019-01-22,FU,8,方正中期,2711,-107
2019-01-22,FU,9,华泰期货,2679,200
2019-01-22,FU,10,海通期货,2355,-816
2019-01-22,FU,11,国投安信,2322,-704
2019-01-22,FU,12,徽商期货,2185,-387
2019-01-22,FU,13,华安期货,2082,-349
2019-01-22,FU,14,中信建投,2033,-299
2019-01-22,FU,15,广发期货,1977,-254
2019-01-22,FU,16,东证期货,1972,10
2019-01-22,FU,17,新纪元,1949,-291
2019-01-22,FU,18,东航期货,1896,-404
2019-01-22,FU,19,中财期货,1778,65
2019-01-22,FU,20,光大期货,1777,-253
2019-01-23,FU,1,美尔雅,7494,7125
2019-01-23,FU,2,永安期货,3704,424
2019-01-23,FU,3,国泰君安,3279,10
2019-01-23,FU,4,中信期货,3168,134
2019-01-23,FU,5,国信期货,3108,29
2019-01-23,FU,6,银河期货,3089,-441
2019-01-23,FU,7,东航期货,2969,1073
2019-01-23,FU,8,国投安信,2964,642
2019-01-23,FU,9,中银国际,2837,34
2019-01-23,FU,10,徽商期货,2789,604
2019-01-23,FU,11,申万期货,2708,-309
2019-01-23,FU,12,方正中期,2693,-18
2019-01-23,FU,13,海通期货,2433,78
2019-01-23,FU,14,华泰期货,2322,-357
2019-01-23,FU,15,东证期货,2195,223
2019-01-23,FU,16,华安期货,2124,42
2019-01-23,FU,17,浙商期货,1932,738
2019-01-23,FU,18,中财期货,1914,136
2019-01-23,FU,19,光大期货,1864,87
2019-01-23,FU,20,广发期货,1850,-127
2019-01-24,FU,1,美尔雅,7513,19
2019-01-24,FU,2,国泰君安,4629,1350
2019-01-24,FU,3,银河期货,3384,295
2019-01-24,FU,4,永安期货,3367,-337
2019-01-24,FU,5,国投安信,2990,26
2019-01-24,FU,6,中信期货,2830,-338
2019-01-24,FU,7,国信期货,2815,-293
2019-01-24,FU,8,中银国际,2806,-31
2019-01-24,FU,9,申万期货,2503,-205
2019-01-24,FU,10,徽商期货,2447,-342
2019-01-24,FU,11,华泰期货,2352,30
2019-01-24,FU,12,方正中期,2296,-397
2019-01-24,FU,13,华安期货,2225,101
2019-01-24,FU,14,新纪元,2127,316
2019-01-24,FU,15,广发期货,2059,209
2019-01-24,FU,16,东证期货,1973,-222
2019-01-24,FU,17,中财期货,1902,-12
2019-01-24,FU,18,西部期货,1847,965
2019-01-24,FU,19,光大期货,1844,-20
2019-01-24,FU,20,东航期货,1783,-1186
2019-01-25,FU,1,中信期货,4564,1734
2019-01-25,FU,2,申万期货,4259,1756
2019-01-25,FU,3,国泰君安,4014,-615
2019-01-25,FU,4,银河期货,3691,307
2019-01-25,FU,5,永安期货,3532,165
2019-01-25,FU,6,徽商期货,3459,1012
2019-01-25,FU,7,国投安信,3130,140
2019-01-25,FU,8,国信期货,3047,232
2019-01-25,FU,9,华泰期货,2995,643
2019-01-25,FU,10,中银国际,2880,74
2019-01-25,FU,11,方正中期,2812,516
2019-01-25,FU,12,光大期货,2683,839
2019-01-25,FU,13,中信建投,2386,684
2019-01-25,FU,14,东证期货,2385,412
2019-01-25,FU,15,中国国际,2383,660
2019-01-25,FU,16,东航期货,2233,450
2019-01-25,FU,17,华安期货,2206,-19
2019-01-25,FU,18,广发期货,2048,-11
2019-01-25,FU,19,东方财富,1883,619
2019-01-25,FU,20,海通期货,1825,54
2019-01-28,FU,1,美尔雅,7554,6864
2019-01-28,FU,2,国泰君安,5173,1159
2019-01-28,FU,3,中信期货,4804,240
2019-01-28,FU,4,银河期货,3648,-43
2019-01-28,FU,5,永安期货,3522,-10
2019-01-28,FU,6,国投安信,3516,386
2019-01-28,FU,7,申万期货,3154,-1105
2019-01-28,FU,8,徽商期货,3103,-356
2019-01-28,FU,9,国信期货,3055,8
2019-01-28,FU,10,中银国际,2761,-119
2019-01-28,FU,11,东证期货,2736,351
2019-01-28,FU,12,华安期货,2673,467
2019-01-28,FU,13,中信建投,2577,191
2019-01-28,FU,14,方正中期,2477,-335
2019-01-28,FU,15,海通期货,2388,563
2019-01-28,FU,16,华泰期货,2253,-742
2019-01-28,FU,17,东方财富,1835,-48
2019-01-28,FU,18,广发期货,1778,-270
2019-01-28,FU,19,新纪元,1675,-22
2019-01-28,FU,20,西部期货,1666,390
2019-01-29,FU,1,美尔雅,7617,63
2019-01-29,FU,2,申万期货,4351,1197
2019-01-29,FU,3,永安期货,4277,755
2019-01-29,FU,4,国泰君安,3792,-1381
2019-01-29,FU,5,银河期货,3549,-99
2019-01-29,FU,6,中信期货,3252,-1552
2019-01-29,FU,7,国投安信,3234,-282
2019-01-29,FU,8,国信期货,3095,40
2019-01-29,FU,9,中银国际,2938,177
2019-01-29,FU,10,徽商期货,2800,-303
2019-01-29,FU,11,东海期货,2650,1459
2019-01-29,FU,12,华安期货,2646,-27
2019-01-29,FU,13,方正中期,2337,-140
2019-01-29,FU,14,华泰期货,2330,77
2019-01-29,FU,15,浙商期货,2304,845
2019-01-29,FU,16,中信建投,2152,-425
2019-01-29,FU,17,新纪元,2079,404
2019-01-29,FU,18,东证期货,1986,-750
2019-01-29,FU,19,广发期货,1927,149
2019-01-29,FU,20,东方财富,1735,-100
2019-01-30,FU,1,永安期货,4965,688
2019-01-30,FU,2,银河期货,4105,556
2019-01-30,FU,3,申万期货,4064,-287
2019-01-30,FU,4,中信期货,3963,711
2019-01-30,FU,5,国泰君安,3687,-105
2019-01-30,FU,6,国信期货,3222,127
2019-01-30,FU,7,国投安信,3142,-92
2019-01-30,FU,8,中银国际,2825,-113
2019-01-30,FU,9,东证期货,2646,660
2019-01-30,FU,10,华安期货,2220,-426
2019-01-30,FU,11,徽商期货,2193,-607
2019-01-30,FU,12,方正中期,2149,-188
2019-01-30,FU,13,兴证期货,1926,1086
2019-01-30,FU,14,海通期货,1789,71
2019-01-30,FU,15,华泰期货,1715,-615
2019-01-30,FU,16,中国国际,1693,37
2019-01-30,FU,17,浙商期货,1617,-687
2019-01-30,FU,18,中信建投,1598,-554
2019-01-30,FU,19,广发期货,1567,-360
2019-01-30,FU,20,新纪元,1498,-581
2019-01-31,FU,1,永安期货,15309,10344
2019-01-31,FU,2,华泰期货,4733,3018
2019-01-31,FU,3,申万期货,3364,-700
2019-01-31,FU,4,银河期货,3168,-937
2019-01-31,FU,5,国泰君安,3162,-525
2019-01-31,FU,6,国投安信,3040,-102
2019-01-31,FU,7,国信期货,2985,-237
2019-01-31,FU,8,中信期货,2983,-980
2019-01-31,FU,9,中银国际,2812,-13
2019-01-31,FU,10,海通期货,2559,770
2019-01-31,FU,11,上海浙石,2262,1037
2019-01-31,FU,12,建信期货,2131,655
2019-01-31,FU,13,方正中期,1752,-397
2019-01-31,FU,14,东证期货,1642,-1004
2019-01-31,FU,15,华安期货,1618,-602
2019-01-31,FU,16,徽商期货,1571,-622
2019-01-31,FU,17,宏源期货,1525,32
2019-01-31,FU,18,广发期货,1522,-45
2019-01-31,FU,19,中国国际,1448,-245
2019-01-31,FU,20,兴证期货,1338,-588
2019-02-01,FU,1,申万期货,5191,1827
2019-02-01,FU,2,金瑞期货,3773,3497
2019-02-01,FU,3,银河期货,3276,108
2019-02-01,FU,4,浙商期货,3251,2121
2019-02-01,FU,5,中银国际,3142,330
2019-02-01,FU,6,永安期货,3055,-12254
2019-02-01,FU,7,国投安信,2911,-129
2019-02-01,FU,8,国泰君安,2886,-276
2019-02-01,FU,9,国信期货,2793,-192
2019-02-01,FU,10,上海浙石,2441,179
2019-02-01,FU,11,华安期货,2359,741
2019-02-01,FU,12,中信期货,2295,-688
2019-02-01,FU,13,东海期货,2133,1687
2019-02-01,FU,14,中信建投,2088,991
2019-02-01,FU,15,东航期货,1797,685
2019-02-01,FU,16,华泰期货,1781,-2952
2019-02-01,FU,17,方正中期,1767,15
2019-02-01,FU,18,东证期货,1649,7
2019-02-01,FU,19,广发期货,1546,23
2019-02-01,FU,20,海通期货,1539,-1020
2019-02-11,FU,1,国投安信,9328,6417
2019-02-11,FU,2,申万期货,7616,2425
2019-02-11,FU,3,方正中期,5236,3469
2019-02-11,FU,4,永安期货,5018,1963
2019-02-11,FU,5,南华期货,4197,3298
2019-02-11,FU,6,中银国际,3223,81
2019-02-11,FU,7,中信期货,3183,888
2019-02-11,FU,8,国信期货,2972,179
2019-02-11,FU,9,国泰君安,2857,-29
2019-02-11,FU,10,银河期货,2853,-423
2019-02-11,FU,11,上海浙石,2670,229
2019-02-11,FU,12,光大期货,2428,1509
2019-02-11,FU,13,海通期货,2371,832
2019-02-11,FU,14,兴证期货,2288,1103
2019-02-11,FU,15,东航期货,2137,340
2019-02-11,FU,16,东证期货,2084,435
2019-02-11,FU,17,广发期货,2009,463
2019-02-11,FU,18,华泰期货,2009,228
2019-02-11,FU,19,浙商期货,1758,-1493
2019-02-11,FU,20,宏源期货,1690,691
2019-02-12,FU,1,国投安信,10724,1396
2019-02-12,FU,2,申万期货,10314,2698
2019-02-12,FU,3,永安期货,8485,3467
2019-02-12,FU,4,方正中期,5650,414
2019-02-12,FU,5,南华期货,4317,120
2019-02-12,FU,6,中粮期货,3334,1691
2019-02-12,FU,7,中银国际,3332,109
2019-02-12,FU,8,东证期货,3316,1232
2019-02-12,FU,9,银河期货,3169,316
2019-02-12,FU,10,国泰君安,3011,154
2019-02-12,FU,11,中信期货,2906,-277
2019-02-12,FU,12,东航期货,2870,733
2019-02-12,FU,13,国信期货,2408,-564
2019-02-12,FU,14,海通期货,2304,-67
2019-02-12,FU,15,华泰期货,2268,259
2019-02-12,FU,16,浙商期货,1898,140
2019-02-12,FU,17,宏源期货,1853,163
2019-02-12,FU,18,广发期货,1789,-220
2019-02-12,FU,19,华安期货,1744,55
2019-02-12,FU,20,徽商期货,1696,115
2019-02-13,FU,1,永安期货,25408,16923
2019-02-13,FU,2,国投安信,14482,3758
2019-02-13,FU,3,申万期货,10702,388
2019-02-13,FU,4,方正中期,5827,177
2019-02-13,FU,5,南华期货,5177,860
2019-02-13,FU,6,中粮期货,4691,1357
2019-02-13,FU,7,东证期货,4197,881
2019-02-13,FU,8,中信期货,3596,690
2019-02-13,FU,9,中银国际,3457,125
2019-02-13,FU,10,东航期货,2826,-44
2019-02-13,FU,11,国泰君安,2792,-219
2019-02-13,FU,12,银河期货,2749,-420
2019-02-13,FU,13,海通期货,2748,444
2019-02-13,FU,14,华安期货,2743,999
2019-02-13,FU,15,国信期货,2633,225
2019-02-13,FU,16,兴证期货,2598,1321
2019-02-13,FU,17,华泰期货,2349,81
2019-02-13,FU,18,宏源期货,1959,106
2019-02-13,FU,19,徽商期货,1853,157
2019-02-13,FU,20,广发期货,1780,-9
2019-02-14,FU,1,永安期货,27193,1785
2019-02-14,FU,2,国投安信,14122,-360
2019-02-14,FU,3,申万期货,11156,454
2019-02-14,FU,4,方正中期,6627,800
2019-02-14,FU,5,南华期货,5976,799
2019-02-14,FU,6,华泰期货,5126,2777
2019-02-14,FU,7,中粮期货,4574,-117
2019-02-14,FU,8,东证期货,4060,-137
2019-02-14,FU,9,中信期货,3984,388
2019-02-14,FU,10,东航期货,3771,945
2019-02-14,FU,11,国泰君安,3620,828
2019-02-14,FU,12,中银国际,3606,149
2019-02-14,FU,13,海通期货,3314,566
2019-02-14,FU,14,兴证期货,3120,522
2019-02-14,FU,15,国信期货,2831,198
2019-02-14,FU,16,华安期货,2630,-113
2019-02-14,FU,17,一德期货,2563,1314
2019-02-14,FU,18,宏源期货,2369,410
2019-02-14,FU,19,银河期货,2277,-472
2019-02-14,FU,20,中国国际,2109,394
2019-02-15,FU,1,永安期货,25149,-2044
2019-02-15,FU,2,国投安信,13555,-567
2019-02-15,FU,3,申万期货,10770,-386
2019-02-15,FU,4,方正中期,6205,-422
2019-02-15,FU,5,南华期货,6174,198
2019-02-15,FU,6,中粮期货,4415,-159
2019-02-15,FU,7,中信期货,4143,159
2019-02-15,FU,8,东证期货,3872,-188
2019-02-15,FU,9,中银国际,3495,-111
2019-02-15,FU,10,国泰君安,2844,-776
2019-02-15,FU,11,银河期货,2810,533
2019-02-15,FU,12,国信期货,2576,-255
2019-02-15,FU,13,海通期货,2567,-747
2019-02-15,FU,14,东航期货,2566,-1205
2019-02-15,FU,15,华安期货,2555,-75
2019-02-15,FU,16,兴证期货,2495,-625
2019-02-15,FU,17,徽商期货,1916,-74
2019-02-15,FU,18,华泰期货,1858,-3268
2019-02-15,FU,19,宏源期货,1766,-603
2019-02-15,FU,20,广发期货,1742,-182
2019-02-18,FU,1,银河期货,7079,4269
2019-02-18,FU,2,方正中期,5816,-389
2019-02-18,FU,3,国投安信,5472,-8083
2019-02-18,FU,4,中信期货,4888,745
2019-02-18,FU,5,海通期货,3731,1164
2019-02-18,FU,6,中银国际,3598,103
2019-02-18,FU,7,国泰君安,3456,612
2019-02-18,FU,8,国信期货,2886,310
2019-02-18,FU,9,兴证期货,2792,297
2019-02-18,FU,10,华泰期货,2711,853
2019-02-18,FU,11,东航期货,2656,90
2019-02-18,FU,12,永安期货,2655,-22494
2019-02-18,FU,13,南华期货,2487,-3687
2019-02-18,FU,14,华安期货,2413,-142
2019-02-18,FU,15,徽商期货,2053,137
2019-02-18,FU,16,上海浙石,2040,331
2019-02-18,FU,17,宏源期货,1996,230
2019-02-18,FU,18,广发期货,1968,226
2019-02-18,FU,19,平安期货,1850,206
2019-02-18,FU,20,国元期货,1619,100
2019-02-19,FU,1,银河期货,12047,4968
2019-02-19,FU,2,中信期货,7008,2120
2019-02-19,FU,3,国投安信,6579,1107
2019-02-19,FU,4,方正中期,5889,73
2019-02-19,FU,5,中银国际,5581,1983
2019-02-19,FU,6,中投期货,5398,4359
2019-02-19,FU,7,海通期货,5101,1370
2019-02-19,FU,8,国泰君安,3491,35
2019-02-19,FU,9,兴证期货,3277,485
2019-02-19,FU,10,申万期货,3048,1673
2019-02-19,FU,11,永安期货,2862,207
2019-02-19,FU,12,光大期货,2562,1507
2019-02-19,FU,13,上海浙石,2543,503
2019-02-19,FU,14,国信期货,2444,-442
2019-02-19,FU,15,广发期货,2275,307
2019-02-19,FU,16,华安期货,2154,-259
2019-02-19,FU,17,徽商期货,1729,-324
2019-02-19,FU,18,东航期货,1664,-992
2019-02-19,FU,19,南华期货,1572,-915
2019-02-19,FU,20,华泰期货,1484,-1227
2019-02-20,FU,1,银河期货,13505,1458
2019-02-20,FU,2,中信期货,7321,313
2019-02-20,FU,3,国投安信,6389,-190
2019-02-20,FU,4,方正中期,5714,-175
2019-02-20,FU,5,中银国际,5562,-19
2019-02-20,FU,6,中投期货,5344,-54
2019-02-20,FU,7,海通期货,5089,-12
2019-02-20,FU,8,上海浙石,4120,1577
2019-02-20,FU,9,国泰君安,3296,-195
2019-02-20,FU,10,永安期货,3213,351
2019-02-20,FU,11,申万期货,2875,-173
2019-02-20,FU,12,光大期货,2449,-113
2019-02-20,FU,13,华安期货,2373,219
2019-02-20,FU,14,国信期货,2336,-108
2019-02-20,FU,15,广发期货,2033,-242
2019-02-20,FU,16,东航期货,1950,286
2019-02-20,FU,17,国海良时,1846,400
2019-02-20,FU,18,南华期货,1785,213
2019-02-20,FU,19,兴证期货,1616,-1661
2019-02-20,FU,20,华泰期货,1595,111
2019-02-21,FU,1,银河期货,13010,-495
