trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,RM,16,经易期货,14069,8258
2013-12-16,RM,17,中粮期货,12621,-125
2013-12-16,RM,18,成都倍特,12336,882
2013-12-16,RM,19,鲁证期货,12302,-3049
2013-12-16,RM,20,万达期货,12205,511
2013-12-17,RM,1,一德期货,31750,7496
2013-12-17,RM,2,中证期货,31570,-5614
2013-12-17,RM,3,国泰君安,29596,264
2013-12-17,RM,4,海通期货,29323,90
2013-12-17,RM,5,银河期货,26441,1143
2013-12-17,RM,6,大地期货,24784,1836
2013-12-17,RM,7,徽商期货,24150,2413
2013-12-17,RM,8,浙商期货,20292,16
2013-12-17,RM,9,申银万国,20252,6
2013-12-17,RM,10,中信新际,20197,5038
2013-12-17,RM,11,经易期货,18070,4001
2013-12-17,RM,12,永安期货,16746,-4619
2013-12-17,RM,13,光大期货,16712,2373
2013-12-17,RM,14,宏源期货,16192,349
2013-12-17,RM,15,国投期货,16036,-12
2013-12-17,RM,16,鲁证期货,12887,585
2013-12-17,RM,17,成都倍特,12530,194
2013-12-17,RM,18,安信期货,11974,-44
2013-12-17,RM,19,万达期货,11656,-549
2013-12-17,RM,20,宝城期货,11553,1159
2013-12-18,RM,1,海通期货,44913,15590
2013-12-18,RM,2,国泰君安,30044,448
2013-12-18,RM,3,中证期货,29688,-1882
2013-12-18,RM,4,大地期货,26585,1801
2013-12-18,RM,5,银河期货,25258,-1183
2013-12-18,RM,6,光大期货,21268,4556
2013-12-18,RM,7,申银万国,20503,251
2013-12-18,RM,8,中信新际,20235,38
2013-12-18,RM,9,浙商期货,20042,-250
2013-12-18,RM,10,徽商期货,20021,-4129
2013-12-18,RM,11,一德期货,19756,-11994
2013-12-18,RM,12,国投期货,18531,2495
2013-12-18,RM,13,永安期货,17875,1129
2013-12-18,RM,14,宏源期货,16450,258
2013-12-18,RM,15,国海良时,15980,7800
2013-12-18,RM,16,宝城期货,12811,1258
2013-12-18,RM,17,安信期货,11942,-32
2013-12-18,RM,18,瑞达期货,11081,-202
2013-12-18,RM,19,中粮期货,10992,1003
2013-12-18,RM,20,成都倍特,10868,-1662
2013-12-19,RM,1,海通期货,35664,-9249
2013-12-19,RM,2,中证期货,30967,1279
2013-12-19,RM,3,国泰君安,30359,315
2013-12-19,RM,4,大地期货,28712,2127
2013-12-19,RM,5,银河期货,25975,717
2013-12-19,RM,6,浙商期货,21663,1621
2013-12-19,RM,7,光大期货,21524,256
2013-12-19,RM,8,申银万国,20896,393
2013-12-19,RM,9,徽商期货,20641,620
2013-12-19,RM,10,中信新际,20334,99
2013-12-19,RM,11,一德期货,19879,123
2013-12-19,RM,12,国投期货,18686,155
2013-12-19,RM,13,永安期货,17350,-525
2013-12-19,RM,14,国海良时,16507,527
2013-12-19,RM,15,宏源期货,16078,-372
2013-12-19,RM,16,宝城期货,14345,1534
2013-12-19,RM,17,中粮期货,13299,2307
2013-12-19,RM,18,中国国际,12537,5261
2013-12-19,RM,19,华西期货,12144,2087
2013-12-19,RM,20,安信期货,11867,-75
2013-12-20,RM,1,海通期货,32968,-2696
2013-12-20,RM,2,中证期货,29041,-1926
2013-12-20,RM,3,国泰君安,28478,-1881
2013-12-20,RM,4,大地期货,28441,-271
2013-12-20,RM,5,银河期货,24126,-1849
2013-12-20,RM,6,申银万国,23148,2252
2013-12-20,RM,7,浙商期货,21873,210
2013-12-20,RM,8,徽商期货,20865,224
2013-12-20,RM,9,永安期货,20604,3254
2013-12-20,RM,10,中信新际,20131,-203
2013-12-20,RM,11,一德期货,18522,-1357
2013-12-20,RM,12,国投期货,18317,-369
2013-12-20,RM,13,宏源期货,16312,234
2013-12-20,RM,14,国海良时,15529,-978
2013-12-20,RM,15,中粮期货,15317,2018
2013-12-20,RM,16,光大期货,15028,-6496
2013-12-20,RM,17,宝城期货,13425,-920
2013-12-20,RM,18,华西期货,12262,118
2013-12-20,RM,19,安信期货,11925,58
2013-12-20,RM,20,中国国际,11283,-1254
2013-12-23,RM,1,海通期货,31156,-1812
2013-12-23,RM,2,大地期货,28329,-112
2013-12-23,RM,3,中证期货,27900,-1141
2013-12-23,RM,4,银河期货,23148,-978
2013-12-23,RM,5,永安期货,21605,1001
2013-12-23,RM,6,中信新际,20155,24
2013-12-23,RM,7,浙商期货,19649,-2224
2013-12-23,RM,8,国泰君安,19344,-9134
2013-12-23,RM,9,徽商期货,19318,-1547
2013-12-23,RM,10,一德期货,18784,262
2013-12-23,RM,11,国投期货,18467,150
2013-12-23,RM,12,申银万国,17828,-5320
2013-12-23,RM,13,光大期货,17580,2552
2013-12-23,RM,14,中粮期货,15893,576
2013-12-23,RM,15,中国国际,13578,2295
2013-12-23,RM,16,宏源期货,13500,-2812
2013-12-23,RM,17,宝城期货,12824,-601
2013-12-23,RM,18,国海良时,12478,-3051
2013-12-23,RM,19,华西期货,12460,198
2013-12-23,RM,20,安信期货,11879,-46
2013-12-24,RM,1,海通期货,40893,9737
2013-12-24,RM,2,永安期货,39395,17790
2013-12-24,RM,3,中证期货,30405,2505
2013-12-24,RM,4,国泰君安,30366,11022
2013-12-24,RM,5,大地期货,29042,713
2013-12-24,RM,6,光大期货,24460,6880
2013-12-24,RM,7,银河期货,23728,580
2013-12-24,RM,8,中信新际,20108,-47
2013-12-24,RM,9,徽商期货,19696,378
2013-12-24,RM,10,红塔期货,19279,13180
2013-12-24,RM,11,一德期货,18854,70
2013-12-24,RM,12,国投期货,18655,188
2013-12-24,RM,13,申银万国,18221,393
2013-12-24,RM,14,浙商期货,16885,-2764
2013-12-24,RM,15,宏源期货,16073,2573
2013-12-24,RM,16,华西期货,12438,-22
2013-12-24,RM,17,宝城期货,12393,-431
2013-12-24,RM,18,中国国际,12330,-1248
2013-12-24,RM,19,安信期货,12302,423
2013-12-24,RM,20,国海良时,12033,-445
2013-12-25,RM,1,中证期货,53442,23037
2013-12-25,RM,2,海通期货,52487,11594
2013-12-25,RM,3,永安期货,44808,5413
2013-12-25,RM,4,大地期货,27721,-1321
2013-12-25,RM,5,银河期货,25276,1548
2013-12-25,RM,6,国泰君安,21670,-8696
2013-12-25,RM,7,徽商期货,20580,884
2013-12-25,RM,8,红塔期货,20521,1242
2013-12-25,RM,9,中信新际,20166,58
2013-12-25,RM,10,经易期货,19875,17365
2013-12-25,RM,11,光大期货,19232,-5228
2013-12-25,RM,12,一德期货,18629,-225
2013-12-25,RM,13,国投期货,16740,-1915
2013-12-25,RM,14,浙商期货,16489,-396
2013-12-25,RM,15,宏源期货,14584,-1489
2013-12-25,RM,16,申银万国,13076,-5145
2013-12-25,RM,17,宝城期货,13004,611
2013-12-25,RM,18,新湖期货,13001,2967
2013-12-25,RM,19,万达期货,12764,3175
2013-12-25,RM,20,华西期货,12385,-53
2013-12-26,RM,1,中证期货,62405,8963
2013-12-26,RM,2,海通期货,49869,-2618
2013-12-26,RM,3,永安期货,34327,-10481
2013-12-26,RM,4,大地期货,28288,567
2013-12-26,RM,5,银河期货,23013,-2263
2013-12-26,RM,6,中信新际,20099,-67
2013-12-26,RM,7,徽商期货,18818,-1762
2013-12-26,RM,8,一德期货,18778,149
2013-12-26,RM,9,国投期货,17769,1029
2013-12-26,RM,10,国泰君安,16798,-4872
2013-12-26,RM,11,光大期货,15854,-3378
2013-12-26,RM,12,万达期货,15350,2586
2013-12-26,RM,13,宏源期货,15084,500
2013-12-26,RM,14,浙商期货,14261,-2228
2013-12-26,RM,15,国海良时,14027,7248
2013-12-26,RM,16,宝城期货,13784,780
2013-12-26,RM,17,红塔期货,13104,-7417
2013-12-26,RM,18,中粮期货,12923,2691
2013-12-26,RM,19,申银万国,12865,-211
2013-12-26,RM,20,安信期货,12642,635
2013-12-27,RM,1,中证期货,73621,11216
2013-12-27,RM,2,海通期货,68943,19074
2013-12-27,RM,3,永安期货,47601,13274
2013-12-27,RM,4,大地期货,27950,-338
2013-12-27,RM,5,银河期货,24149,1136
2013-12-27,RM,6,徽商期货,23075,4257
2013-12-27,RM,7,中信新际,20138,39
2013-12-27,RM,8,一德期货,19833,1055
2013-12-27,RM,9,光大期货,19277,3423
2013-12-27,RM,10,国泰君安,18874,2076
2013-12-27,RM,11,浙商期货,17947,3686
2013-12-27,RM,12,中国国际,17360,7135
2013-12-27,RM,13,国投期货,16864,-905
2013-12-27,RM,14,万达期货,15726,376
2013-12-27,RM,15,宝城期货,14926,1142
2013-12-27,RM,16,宏源期货,14378,-706
2013-12-27,RM,17,申银万国,13886,1021
2013-12-27,RM,18,南华期货,13846,2717
2013-12-27,RM,19,广发期货,13476,2646
2013-12-27,RM,20,红塔期货,13039,-65
2013-12-30,RM,1,中证期货,58397,-15224
2013-12-30,RM,2,海通期货,51496,-17447
2013-12-30,RM,3,大地期货,33386,5436
2013-12-30,RM,4,国海良时,26492,18054
2013-12-30,RM,5,永安期货,24940,-22661
2013-12-30,RM,6,银河期货,22811,-1338
2013-12-30,RM,7,国投期货,22129,5265
2013-12-30,RM,8,中信新际,20153,15
2013-12-30,RM,9,光大期货,18890,-387
2013-12-30,RM,10,徽商期货,18656,-4419
2013-12-30,RM,11,一德期货,18140,-1693
2013-12-30,RM,12,中国国际,17872,512
2013-12-30,RM,13,浙商期货,17465,-482
2013-12-30,RM,14,申银万国,16869,2983
2013-12-30,RM,15,国泰君安,16333,-2541
2013-12-30,RM,16,宝城期货,16174,1248
2013-12-30,RM,17,宏源期货,14910,532
2013-12-30,RM,18,成都倍特,13970,5815
2013-12-30,RM,19,广发期货,12965,-511
2013-12-30,RM,20,南华期货,12717,-1129
2013-12-31,RM,1,中证期货,58767,370
2013-12-31,RM,2,海通期货,48440,-3056
2013-12-31,RM,3,大地期货,34239,853
2013-12-31,RM,4,申银万国,33513,16644
2013-12-31,RM,5,中信新际,28115,7962
2013-12-31,RM,6,浙商期货,22551,5086
2013-12-31,RM,7,银河期货,21240,-1571
2013-12-31,RM,8,永安期货,20610,-4330
2013-12-31,RM,9,国泰君安,19168,2835
2013-12-31,RM,10,中国国际,19060,1188
2013-12-31,RM,11,徽商期货,18748,92
2013-12-31,RM,12,一德期货,18309,169
2013-12-31,RM,13,国海良时,17856,-8636
2013-12-31,RM,14,国投期货,16692,-5437
2013-12-31,RM,15,宝城期货,15258,-916
2013-12-31,RM,16,光大期货,14357,-4533
2013-12-31,RM,17,宏源期货,14197,-713
2013-12-31,RM,18,成都倍特,13664,-306
2013-12-31,RM,19,华安期货,12744,6314
2013-12-31,RM,20,华闻期货,12414,12178
2014-01-02,RM,1,海通期货,83177,34737
2014-01-02,RM,2,中证期货,72398,13631
2014-01-02,RM,3,永安期货,41236,20626
2014-01-02,RM,4,大地期货,36494,2255
2014-01-02,RM,5,中信新际,33534,5419
2014-01-02,RM,6,申银万国,32719,-794
2014-01-02,RM,7,徽商期货,25414,6666
2014-01-02,RM,8,浙商期货,23819,1268
2014-01-02,RM,9,中国国际,22922,3862
2014-01-02,RM,10,银河期货,22712,1472
2014-01-02,RM,11,国投期货,16642,-50
2014-01-02,RM,12,光大期货,16278,1921
2014-01-02,RM,13,宝城期货,15661,403
2014-01-02,RM,14,国海良时,15633,-2223
2014-01-02,RM,15,国泰君安,14441,-4727
2014-01-02,RM,16,宏源期货,14295,98
2014-01-02,RM,17,万达期货,14202,2828
2014-01-02,RM,18,成都倍特,13510,-154
2014-01-02,RM,19,国联期货,13170,6862
2014-01-02,RM,20,南华期货,12820,957
2014-01-03,RM,1,海通期货,82752,-425
2014-01-03,RM,2,中证期货,73919,1521
2014-01-03,RM,3,永安期货,45582,4346
2014-01-03,RM,4,申银万国,41272,8553
2014-01-03,RM,5,大地期货,40450,3956
2014-01-03,RM,6,中信新际,33542,8
2014-01-03,RM,7,徽商期货,24491,-923
2014-01-03,RM,8,浙商期货,24468,649
2014-01-03,RM,9,银河期货,22929,217
2014-01-03,RM,10,中国国际,22627,-295
2014-01-03,RM,11,国泰君安,21678,7237
2014-01-03,RM,12,国投期货,16792,150
2014-01-03,RM,13,光大期货,16474,196
2014-01-03,RM,14,国海良时,15838,205
2014-01-03,RM,15,宝城期货,15625,-36
2014-01-03,RM,16,红塔期货,14856,6011
2014-01-03,RM,17,宏源期货,14041,-254
2014-01-03,RM,18,成都倍特,13490,-20
2014-01-03,RM,19,万达期货,13385,-817
2014-01-03,RM,20,华安期货,13287,721
2014-01-06,RM,1,海通期货,96692,13940
2014-01-06,RM,2,中证期货,73256,-663
2014-01-06,RM,3,大地期货,40910,460
2014-01-06,RM,4,永安期货,34898,-10684
2014-01-06,RM,5,中信新际,33987,445
2014-01-06,RM,6,申银万国,33696,-7576
2014-01-06,RM,7,国泰君安,26412,4734
2014-01-06,RM,8,浙商期货,26241,1773
2014-01-06,RM,9,国海良时,25893,10055
2014-01-06,RM,10,银河期货,24077,1148
2014-01-06,RM,11,徽商期货,23662,-829
2014-01-06,RM,12,中国国际,23503,876
2014-01-06,RM,13,光大期货,18943,2469
2014-01-06,RM,14,国投期货,16939,147
2014-01-06,RM,15,华闻期货,15807,3531
2014-01-06,RM,16,宏源期货,15741,1700
2014-01-06,RM,17,宝城期货,14511,-1114
2014-01-06,RM,18,成都倍特,14298,808
2014-01-06,RM,19,一德期货,13023,2065
2014-01-06,RM,20,安信期货,12872,821
2014-01-07,RM,1,海通期货,89248,-7444
2014-01-07,RM,2,中信期货,79436,6180
2014-01-07,RM,3,大地期货,41467,557
2014-01-07,RM,4,永安期货,41405,6507
2014-01-07,RM,5,申银万国,40128,6432
2014-01-07,RM,6,中信新际,33982,-5
2014-01-07,RM,7,国泰君安,31096,4684
2014-01-07,RM,8,浙商期货,26653,412
2014-01-07,RM,9,国海良时,25957,64
2014-01-07,RM,10,徽商期货,24836,1174
2014-01-07,RM,11,银河期货,22464,-1613
2014-01-07,RM,12,红塔期货,18545,9376
2014-01-07,RM,13,光大期货,18204,-739
2014-01-07,RM,14,国投期货,17154,215
2014-01-07,RM,15,宏源期货,17087,1346
2014-01-07,RM,16,华闻期货,15892,85
2014-01-07,RM,17,中国国际,14327,-9176
2014-01-07,RM,18,成都倍特,14070,-228
2014-01-07,RM,19,宝城期货,13931,-580
2014-01-07,RM,20,安信期货,12873,1
2014-01-08,RM,1,中信期货,76975,-2461
2014-01-08,RM,2,海通期货,67651,-21597
2014-01-08,RM,3,申银万国,43145,3017
2014-01-08,RM,4,大地期货,41778,311
2014-01-08,RM,5,永安期货,36050,-5355
2014-01-08,RM,6,中信新际,33962,-20
2014-01-08,RM,7,国泰君安,30090,-1006
2014-01-08,RM,8,浙商期货,26968,315
2014-01-08,RM,9,光大期货,25497,7293
2014-01-08,RM,10,国海良时,25127,-830
2014-01-08,RM,11,徽商期货,24322,-514
2014-01-08,RM,12,银河期货,22254,-210
2014-01-08,RM,13,红塔期货,18377,-168
2014-01-08,RM,14,国投期货,16932,-222
2014-01-08,RM,15,中国国际,16198,1871
2014-01-08,RM,16,华闻期货,15833,-59
2014-01-08,RM,17,宏源期货,15675,-1412
2014-01-08,RM,18,成都倍特,13963,-107
2014-01-08,RM,19,宝城期货,13816,-115
2014-01-08,RM,20,安信期货,13129,256
2014-01-09,RM,1,中信期货,73491,-3484
2014-01-09,RM,2,海通期货,69641,1990
2014-01-09,RM,3,申银万国,42236,-909
2014-01-09,RM,4,大地期货,41329,-449
2014-01-09,RM,5,永安期货,36892,842
2014-01-09,RM,6,中信新际,34048,86
2014-01-09,RM,7,浙商期货,27364,396
2014-01-09,RM,8,国海良时,25030,-97
2014-01-09,RM,9,国泰君安,24078,-6012
2014-01-09,RM,10,徽商期货,23958,-364
2014-01-09,RM,11,银河期货,22859,605
2014-01-09,RM,12,光大期货,22093,-3404
2014-01-09,RM,13,红塔期货,18781,404
2014-01-09,RM,14,国投期货,17474,542
2014-01-09,RM,15,华闻期货,15849,16
2014-01-09,RM,16,成都倍特,15705,1742
2014-01-09,RM,17,宏源期货,14704,-971
2014-01-09,RM,18,宝城期货,13223,-593
2014-01-09,RM,19,安信期货,13025,-104
2014-01-09,RM,20,中国国际,11331,-4867
2014-01-10,RM,1,中信期货,73399,-92
2014-01-10,RM,2,海通期货,67260,-2381
2014-01-10,RM,3,大地期货,41729,400
2014-01-10,RM,4,申银万国,40414,-1822
2014-01-10,RM,5,永安期货,34342,-2550
2014-01-10,RM,6,中信新际,34119,71
2014-01-10,RM,7,浙商期货,26868,-496
2014-01-10,RM,8,国泰君安,26782,2704
2014-01-10,RM,9,国海良时,24431,-599
2014-01-10,RM,10,徽商期货,23811,-147
2014-01-10,RM,11,银河期货,22931,72
2014-01-10,RM,12,光大期货,22052,-41
2014-01-10,RM,13,红塔期货,18399,-382
2014-01-10,RM,14,国投期货,17452,-22
2014-01-10,RM,15,成都倍特,16031,326
2014-01-10,RM,16,华闻期货,15962,113
2014-01-10,RM,17,宏源期货,14144,-560
2014-01-10,RM,18,中国国际,13049,1718
2014-01-10,RM,19,安信期货,12987,-38
2014-01-10,RM,20,宝城期货,12807,-416
2014-01-13,RM,1,中信期货,76021,2622
2014-01-13,RM,2,海通期货,66273,-987
2014-01-13,RM,3,申银万国,44021,3607
2014-01-13,RM,4,大地期货,41616,-113
2014-01-13,RM,5,永安期货,34803,461
2014-01-13,RM,6,中信新际,34126,7
2014-01-13,RM,7,国海良时,26607,2176
2014-01-13,RM,8,国泰君安,25703,-1079
2014-01-13,RM,9,徽商期货,25206,1395
2014-01-13,RM,10,银河期货,24041,1110
2014-01-13,RM,11,浙商期货,21309,-5559
2014-01-13,RM,12,光大期货,18631,-3421
2014-01-13,RM,13,成都倍特,18628,2597
2014-01-13,RM,14,国投期货,17411,-41
2014-01-13,RM,15,红塔期货,16148,-2251
2014-01-13,RM,16,华闻期货,15939,-23
2014-01-13,RM,17,宏源期货,14961,817
2014-01-13,RM,18,安信期货,13071,84
2014-01-13,RM,19,宝城期货,12921,114
2014-01-13,RM,20,瑞达期货,12731,1895
2014-01-14,RM,1,海通期货,86241,19968
2014-01-14,RM,2,中信期货,59729,-16292
2014-01-14,RM,3,大地期货,44135,2519
2014-01-14,RM,4,永安期货,40646,5843
2014-01-14,RM,5,申银万国,36713,-7308
2014-01-14,RM,6,中信新际,34153,27
2014-01-14,RM,7,银河期货,28221,4180
2014-01-14,RM,8,徽商期货,24880,-326
2014-01-14,RM,9,红塔期货,24506,8358
2014-01-14,RM,10,光大期货,23721,5090
2014-01-14,RM,11,浙商期货,21081,-228
2014-01-14,RM,12,国泰君安,20690,-5013
2014-01-14,RM,13,成都倍特,18451,-177
2014-01-14,RM,14,中国国际,17204,7135
2014-01-14,RM,15,国投期货,16928,-483
2014-01-14,RM,16,华闻期货,15804,-135
2014-01-14,RM,17,安信期货,15765,2694
2014-01-14,RM,18,国海良时,14920,-11687
2014-01-14,RM,19,宏源期货,14440,-521
2014-01-14,RM,20,宝城期货,12947,26
2014-01-15,RM,1,海通期货,89020,2779
2014-01-15,RM,2,中信期货,55060,-4669
2014-01-15,RM,3,大地期货,42720,-1415
2014-01-15,RM,4,永安期货,39959,-687
2014-01-15,RM,5,申银万国,37675,962
2014-01-15,RM,6,中信新际,34400,247
2014-01-15,RM,7,银河期货,29051,830
2014-01-15,RM,8,徽商期货,25523,643
2014-01-15,RM,9,光大期货,22222,-1499
2014-01-15,RM,10,浙商期货,22183,1102
2014-01-15,RM,11,红塔期货,21402,-3104
2014-01-15,RM,12,国泰君安,21309,619
2014-01-15,RM,13,成都倍特,19269,818
2014-01-15,RM,14,中国国际,18157,953
2014-01-15,RM,15,国投期货,16848,-80
2014-01-15,RM,16,安信期货,16014,249
2014-01-15,RM,17,华闻期货,15949,145
2014-01-15,RM,18,国海良时,15934,1014
2014-01-15,RM,19,宏源期货,15454,1014
2014-01-15,RM,20,宝城期货,13471,524
2014-01-16,RM,1,海通期货,81499,-7521
2014-01-16,RM,2,中信期货,62374,7314
2014-01-16,RM,3,永安期货,49335,9376
2014-01-16,RM,4,大地期货,42286,-434
2014-01-16,RM,5,中信新际,34666,266
2014-01-16,RM,6,申银万国,32542,-5133
2014-01-16,RM,7,银河期货,27289,-1762
2014-01-16,RM,8,红塔期货,27063,5661
2014-01-16,RM,9,徽商期货,26827,1304
2014-01-16,RM,10,光大期货,25404,3182
2014-01-16,RM,11,浙商期货,22417,234
2014-01-16,RM,12,国泰君安,21917,608
2014-01-16,RM,13,国投期货,19220,2372
2014-01-16,RM,14,成都倍特,17103,-2166
2014-01-16,RM,15,中国国际,17039,-1118
2014-01-16,RM,16,安信期货,16047,33
2014-01-16,RM,17,华闻期货,16000,51
2014-01-16,RM,18,国海良时,15893,-41
2014-01-16,RM,19,宏源期货,15335,-119
2014-01-16,RM,20,宝城期货,15297,1826
2014-01-17,RM,1,海通期货,76078,-5421
2014-01-17,RM,2,中信期货,68510,6136
2014-01-17,RM,3,永安期货,48895,-440
2014-01-17,RM,4,大地期货,41508,-778
2014-01-17,RM,5,国泰君安,39390,17473
2014-01-17,RM,6,中信新际,34160,-506
2014-01-17,RM,7,光大期货,31804,6400
2014-01-17,RM,8,银河期货,31139,3850
2014-01-17,RM,9,申银万国,27521,-5021
2014-01-17,RM,10,徽商期货,27048,221
2014-01-17,RM,11,红塔期货,22839,-4224
2014-01-17,RM,12,浙商期货,21387,-1030
2014-01-17,RM,13,新湖期货,19213,7550
2014-01-17,RM,14,宝城期货,18914,3617
2014-01-17,RM,15,国投期货,18697,-523
2014-01-17,RM,16,兴证期货,17083,3036
2014-01-17,RM,17,安信期货,16909,862
2014-01-17,RM,18,中国国际,16650,-389
2014-01-17,RM,19,成都倍特,16645,-458
2014-01-17,RM,20,华闻期货,16357,357
2014-01-20,RM,1,海通期货,74363,-1715
2014-01-20,RM,2,中信期货,56010,-12500
2014-01-20,RM,3,国泰君安,47691,8301
2014-01-20,RM,4,永安期货,47217,-1678
2014-01-20,RM,5,大地期货,44663,3155
2014-01-20,RM,6,中信新际,34191,31
2014-01-20,RM,7,银河期货,32230,1091
2014-01-20,RM,8,光大期货,31208,-596
2014-01-20,RM,9,申银万国,29724,2203
2014-01-20,RM,10,徽商期货,26295,-753
2014-01-20,RM,11,红塔期货,23761,922
2014-01-20,RM,12,浙商期货,20837,-550
2014-01-20,RM,13,宝城期货,19428,514
2014-01-20,RM,14,国投期货,19274,577
2014-01-20,RM,15,中国国际,18501,1851
2014-01-20,RM,16,成都倍特,17953,1308
2014-01-20,RM,17,万达期货,17432,1089
2014-01-20,RM,18,兴证期货,17281,198
2014-01-20,RM,19,安信期货,17061,152
2014-01-20,RM,20,宏源期货,16586,503
2014-01-21,RM,1,海通期货,66176,-8187
2014-01-21,RM,2,国泰君安,46478,-1213
2014-01-21,RM,3,永安期货,46123,-1094
2014-01-21,RM,4,大地期货,42735,-1928
2014-01-21,RM,5,中信期货,39325,-16685
2014-01-21,RM,6,中信新际,34187,-4
2014-01-21,RM,7,申银万国,32141,2417
2014-01-21,RM,8,银河期货,31545,-685
2014-01-21,RM,9,徽商期货,26589,294
2014-01-21,RM,10,光大期货,26370,-4838
2014-01-21,RM,11,国海良时,26046,10073
2014-01-21,RM,12,红塔期货,23751,-10
2014-01-21,RM,13,国投期货,23684,4410
2014-01-21,RM,14,浙商期货,20877,40
2014-01-21,RM,15,宝城期货,19681,253
2014-01-21,RM,16,成都倍特,18382,429
2014-01-21,RM,17,安信期货,17247,186
2014-01-21,RM,18,宏源期货,16757,171
2014-01-21,RM,19,华闻期货,16194,-110
2014-01-21,RM,20,新湖期货,15676,-15
2014-01-22,RM,1,海通期货,52847,-13329
2014-01-22,RM,2,国泰君安,45466,-1012
2014-01-22,RM,3,永安期货,44029,-2094
2014-01-22,RM,4,大地期货,43362,627
2014-01-22,RM,5,中信期货,37682,-1643
2014-01-22,RM,6,申银万国,36101,3960
2014-01-22,RM,7,红塔期货,35694,11943
2014-01-22,RM,8,国投期货,35274,11590
2014-01-22,RM,9,银河期货,29772,-1773
2014-01-22,RM,10,徽商期货,27816,1227
2014-01-22,RM,11,光大期货,25170,-1200
2014-01-22,RM,12,中信新际,23377,-10810
