trading_date,commodity_id,rank,member_name,volume,volume_change
2015-11-10,OI,17,首创期货,1137,-115
2015-11-10,OI,18,东航期货,1079,2
2015-11-10,OI,19,中国国际,957,95
2015-11-10,OI,20,大连良运,889,400
2015-11-11,OI,1,中粮期货,13320,134
2015-11-11,OI,2,华信万达期货,12997,1869
2015-11-11,OI,3,国投期货,12584,2600
2015-11-11,OI,4,光大期货,10342,-5312
2015-11-11,OI,5,南证期货,7679,1010
2015-11-11,OI,6,信达期货,7297,-625
2015-11-11,OI,7,东证期货,4057,-1905
2015-11-11,OI,8,新纪元期货,3543,10
2015-11-11,OI,9,格林大华期货,3317,-48
2015-11-11,OI,10,恒泰期货,2889,19
2015-11-11,OI,11,中信期货,2504,191
2015-11-11,OI,12,银河期货,2356,-17
2015-11-11,OI,13,新湖期货,2008,5
2015-11-11,OI,14,申银万国,1740,-729
2015-11-11,OI,15,摩根大通,1640,0
2015-11-11,OI,16,东航期货,1406,327
2015-11-11,OI,17,首创期货,876,-261
2015-11-11,OI,18,大越期货,873,-412
2015-11-11,OI,19,永安期货,841,221
2015-11-11,OI,20,南华期货,773,385
2015-11-12,OI,1,中粮期货,13265,-55
2015-11-12,OI,2,国投期货,12571,-13
2015-11-12,OI,3,华信万达期货,10131,-2866
2015-11-12,OI,4,光大期货,8983,-1359
2015-11-12,OI,5,南证期货,7194,-485
2015-11-12,OI,6,信达期货,6659,-638
2015-11-12,OI,7,东证期货,4039,-18
2015-11-12,OI,8,格林大华期货,3732,415
2015-11-12,OI,9,新纪元期货,3413,-130
2015-11-12,OI,10,恒泰期货,2898,9
2015-11-12,OI,11,摩根大通,2640,1000
2015-11-12,OI,12,中信期货,2531,27
2015-11-12,OI,13,银河期货,2123,-233
2015-11-12,OI,14,新湖期货,2015,7
2015-11-12,OI,15,东航期货,1293,-113
2015-11-12,OI,16,申银万国,1003,-737
2015-11-12,OI,17,首创期货,922,46
2015-11-12,OI,18,永安期货,758,-83
2015-11-12,OI,19,大连良运,753,57
2015-11-12,OI,20,财富期货,706,60
2015-11-13,OI,1,中粮期货,13271,6
2015-11-13,OI,2,国投期货,12035,-536
2015-11-13,OI,3,华信万达期货,10055,-76
2015-11-13,OI,4,光大期货,7969,-1014
2015-11-13,OI,5,信达期货,6267,-392
2015-11-13,OI,6,南证期货,6166,-1028
2015-11-13,OI,7,东证期货,4026,-13
2015-11-13,OI,8,新纪元期货,3420,7
2015-11-13,OI,9,永安期货,3178,2420
2015-11-13,OI,10,恒泰期货,2896,-2
2015-11-13,OI,11,格林大华期货,2804,-928
2015-11-13,OI,12,中信期货,2651,120
2015-11-13,OI,13,摩根大通,2640,0
2015-11-13,OI,14,银河期货,2045,-78
2015-11-13,OI,15,新湖期货,2027,12
2015-11-13,OI,16,东航期货,1099,-194
2015-11-13,OI,17,首创期货,976,54
2015-11-13,OI,18,大连良运,930,177
2015-11-13,OI,19,申银万国,912,-91
2015-11-13,OI,20,大有期货,733,550
2015-11-16,OI,1,中粮期货,14643,1372
2015-11-16,OI,2,国投期货,11603,-432
2015-11-16,OI,3,华信万达期货,8573,-1482
2015-11-16,OI,4,光大期货,6267,-1702
2015-11-16,OI,5,南证期货,5966,-200
2015-11-16,OI,6,信达期货,5827,-440
2015-11-16,OI,7,东证期货,4290,264
2015-11-16,OI,8,永安期货,4038,860
2015-11-16,OI,9,中信期货,3365,714
2015-11-16,OI,10,新纪元期货,3009,-411
2015-11-16,OI,11,恒泰期货,2938,42
2015-11-16,OI,12,格林大华期货,2440,-364
2015-11-16,OI,13,银河期货,2150,105
2015-11-16,OI,14,新湖期货,2119,92
2015-11-16,OI,15,摩根大通,1640,-1000
2015-11-16,OI,16,东航期货,1435,336
2015-11-16,OI,17,广发期货,1392,1269
2015-11-16,OI,18,申银万国,1287,375
2015-11-16,OI,19,瑞达期货,1284,824
2015-11-16,OI,20,海通期货,1116,477
2015-11-17,OI,1,中粮期货,14755,112
2015-11-17,OI,2,国投期货,11850,247
2015-11-17,OI,3,华信万达期货,7563,-1010
2015-11-17,OI,4,光大期货,7275,1008
2015-11-17,OI,5,信达期货,6546,719
2015-11-17,OI,6,南证期货,5983,17
2015-11-17,OI,7,东证期货,4742,452
2015-11-17,OI,8,中信期货,3538,173
2015-11-17,OI,9,永安期货,3447,-591
2015-11-17,OI,10,首创期货,3284,2345
2015-11-17,OI,11,天风期货,3259,2822
2015-11-17,OI,12,新纪元期货,3023,14
2015-11-17,OI,13,恒泰期货,2737,-201
2015-11-17,OI,14,格林大华期货,2398,-42
2015-11-17,OI,15,银河期货,1764,-386
2015-11-17,OI,16,摩根大通,1640,0
2015-11-17,OI,17,新湖期货,1573,-546
2015-11-17,OI,18,东航期货,1373,-62
2015-11-17,OI,19,瑞达期货,1313,29
2015-11-17,OI,20,广发期货,1195,-197
2015-11-18,OI,1,中粮期货,14701,-54
2015-11-18,OI,2,国投期货,11908,58
2015-11-18,OI,3,华信万达期货,7675,112
2015-11-18,OI,4,光大期货,7100,-175
2015-11-18,OI,5,信达期货,6961,415
2015-11-18,OI,6,南证期货,5919,-64
2015-11-18,OI,7,东证期货,4703,-39
2015-11-18,OI,8,中信期货,3697,159
2015-11-18,OI,9,首创期货,3130,-154
2015-11-18,OI,10,新纪元期货,3014,-9
2015-11-18,OI,11,永安期货,2995,-452
2015-11-18,OI,12,恒泰期货,2641,-96
2015-11-18,OI,13,格林大华期货,2291,-107
2015-11-18,OI,14,摩根大通,1640,0
2015-11-18,OI,15,新湖期货,1593,20
2015-11-18,OI,16,银河期货,1585,-179
2015-11-18,OI,17,东航期货,1303,-70
2015-11-18,OI,18,广发期货,1276,81
2015-11-18,OI,19,申银万国,1162,168
2015-11-18,OI,20,瑞达期货,1153,-160
2015-11-19,OI,1,中粮期货,13566,-1135
2015-11-19,OI,2,国投期货,11434,-474
2015-11-19,OI,3,华信万达期货,7636,-39
2015-11-19,OI,4,信达期货,6954,-7
2015-11-19,OI,5,光大期货,6259,-841
2015-11-19,OI,6,南证期货,5819,-100
2015-11-19,OI,7,东证期货,4807,104
2015-11-19,OI,8,中信期货,3804,107
2015-11-19,OI,9,永安期货,2963,-32
2015-11-19,OI,10,新纪元期货,2910,-104
2015-11-19,OI,11,首创期货,2879,-251
2015-11-19,OI,12,恒泰期货,2138,-503
2015-11-19,OI,13,格林大华期货,1788,-503
2015-11-19,OI,14,新湖期货,1645,52
2015-11-19,OI,15,摩根大通,1640,0
2015-11-19,OI,16,广发期货,1633,357
2015-11-19,OI,17,中国国际,1502,746
2015-11-19,OI,18,申银万国,1476,314
2015-11-19,OI,19,东航期货,1303,0
2015-11-19,OI,20,财富期货,1233,167
2015-11-20,OI,1,中粮期货,13882,316
2015-11-20,OI,2,国投期货,12108,674
2015-11-20,OI,3,华信万达期货,8047,411
2015-11-20,OI,4,信达期货,7435,481
2015-11-20,OI,5,南证期货,5814,-5
2015-11-20,OI,6,光大期货,5225,-1034
2015-11-20,OI,7,东证期货,4829,22
2015-11-20,OI,8,新纪元期货,4381,1471
2015-11-20,OI,9,中信期货,3423,-381
2015-11-20,OI,10,首创期货,3113,234
2015-11-20,OI,11,永安期货,2713,-250
2015-11-20,OI,12,恒泰期货,2117,-21
2015-11-20,OI,13,格林大华期货,1856,68
2015-11-20,OI,14,申银万国,1241,-235
2015-11-20,OI,15,大越期货,1219,389
2015-11-20,OI,16,新湖期货,1209,-436
2015-11-20,OI,17,财富期货,1178,-55
2015-11-20,OI,18,东航期货,1137,-166
2015-11-20,OI,19,广发期货,1131,-502
2015-11-20,OI,20,中国国际,1073,-429
2015-11-23,OI,1,中粮期货,13333,-549
2015-11-23,OI,2,国投期货,12019,-89
2015-11-23,OI,3,信达期货,8496,1061
2015-11-23,OI,4,华信万达期货,7650,-397
2015-11-23,OI,5,南证期货,5814,0
2015-11-23,OI,6,新纪元期货,5422,1041
2015-11-23,OI,7,光大期货,5167,-58
2015-11-23,OI,8,东证期货,4793,-36
2015-11-23,OI,9,格林大华期货,4365,2509
2015-11-23,OI,10,中信期货,3451,28
2015-11-23,OI,11,永安期货,2641,-72
2015-11-23,OI,12,首创期货,2560,-553
2015-11-23,OI,13,恒泰期货,2146,29
2015-11-23,OI,14,中国国际,1600,527
2015-11-23,OI,15,大越期货,1483,264
2015-11-23,OI,16,东航期货,1251,114
2015-11-23,OI,17,方正中期,1212,320
2015-11-23,OI,18,新湖期货,1182,-27
2015-11-23,OI,19,一德期货,1010,219
2015-11-23,OI,20,浙商期货,974,30
2015-11-24,OI,1,中粮期货,13304,-29
2015-11-24,OI,2,国投期货,12187,168
2015-11-24,OI,3,信达期货,10071,1575
2015-11-24,OI,4,华信万达期货,8115,465
2015-11-24,OI,5,新纪元期货,6629,1207
2015-11-24,OI,6,南证期货,5912,98
2015-11-24,OI,7,光大期货,5415,248
2015-11-24,OI,8,格林大华期货,5217,852
2015-11-24,OI,9,东证期货,5055,262
2015-11-24,OI,10,首创期货,3609,1049
2015-11-24,OI,11,中信期货,2826,-625
2015-11-24,OI,12,永安期货,2624,-17
2015-11-24,OI,13,恒泰期货,2126,-20
2015-11-24,OI,14,中国国际,1585,-15
2015-11-24,OI,15,大越期货,1483,0
2015-11-24,OI,16,新湖期货,1178,-4
2015-11-24,OI,17,华鑫期货,1156,963
2015-11-24,OI,18,浙商期货,1137,163
2015-11-24,OI,19,方正中期,1043,-169
2015-11-24,OI,20,宏源期货,917,-13
2015-11-25,OI,1,中粮期货,12256,-1048
2015-11-25,OI,2,国投期货,12038,-149
2015-11-25,OI,3,信达期货,11195,1124
2015-11-25,OI,4,华信万达期货,8880,765
2015-11-25,OI,5,新纪元期货,6622,-7
2015-11-25,OI,6,光大期货,6040,625
2015-11-25,OI,7,南证期货,5912,0
2015-11-25,OI,8,格林大华期货,5074,-143
2015-11-25,OI,9,东证期货,5038,-17
2015-11-25,OI,10,首创期货,4129,520
2015-11-25,OI,11,永安期货,2663,39
2015-11-25,OI,12,中信期货,2222,-604
2015-11-25,OI,13,恒泰期货,2115,-11
2015-11-25,OI,14,中国国际,2002,417
2015-11-25,OI,15,华鑫期货,1599,443
2015-11-25,OI,16,大越期货,1460,-23
2015-11-25,OI,17,新湖期货,1179,1
2015-11-25,OI,18,浙商期货,1148,11
2015-11-25,OI,19,大有期货,941,276
2015-11-25,OI,20,海通期货,907,148
2015-11-26,OI,1,国投期货,12129,91
2015-11-26,OI,2,中粮期货,11985,-271
2015-11-26,OI,3,信达期货,11427,232
2015-11-26,OI,4,华信万达期货,9333,453
2015-11-26,OI,5,新纪元期货,6720,98
2015-11-26,OI,6,首创期货,6006,1877
2015-11-26,OI,7,南证期货,5912,0
2015-11-26,OI,8,东证期货,5888,850
2015-11-26,OI,9,光大期货,5548,-492
2015-11-26,OI,10,格林大华期货,4707,-367
2015-11-26,OI,11,新湖期货,4149,2970
2015-11-26,OI,12,永安期货,2676,13
2015-11-26,OI,13,恒泰期货,2115,0
2015-11-26,OI,14,中国国际,1727,-275
2015-11-26,OI,15,中信期货,1680,-542
2015-11-26,OI,16,华鑫期货,1570,-29
2015-11-26,OI,17,大越期货,1461,1
2015-11-26,OI,18,浙商期货,1137,-11
2015-11-26,OI,19,大有期货,857,-84
2015-11-26,OI,20,海通期货,844,-63
2015-11-27,OI,1,国投期货,13688,1559
2015-11-27,OI,2,中粮期货,12487,502
2015-11-27,OI,3,信达期货,11421,-6
2015-11-27,OI,4,华信万达期货,9790,457
2015-11-27,OI,5,新纪元期货,6899,179
2015-11-27,OI,6,首创期货,6384,378
2015-11-27,OI,7,东证期货,5971,83
2015-11-27,OI,8,南证期货,5912,0
2015-11-27,OI,9,光大期货,5409,-139
2015-11-27,OI,10,格林大华期货,5072,365
2015-11-27,OI,11,新湖期货,3646,-503
2015-11-27,OI,12,永安期货,2695,19
2015-11-27,OI,13,恒泰期货,2121,6
2015-11-27,OI,14,中国国际,1796,69
2015-11-27,OI,15,华鑫期货,1512,-58
2015-11-27,OI,16,中信期货,1484,-196
2015-11-27,OI,17,大越期货,1469,8
2015-11-27,OI,18,浙商期货,1211,74
2015-11-27,OI,19,大有期货,1088,231
2015-11-27,OI,20,海通期货,981,137
2015-11-30,OI,1,国投期货,13674,-14
2015-11-30,OI,2,中粮期货,12361,-126
2015-11-30,OI,3,东证期货,10015,4044
2015-11-30,OI,4,华信万达期货,9909,119
2015-11-30,OI,5,信达期货,9751,-1670
2015-11-30,OI,6,新纪元期货,7567,668
2015-11-30,OI,7,南证期货,5912,0
2015-11-30,OI,8,首创期货,5664,-720
2015-11-30,OI,9,光大期货,3818,-1591
2015-11-30,OI,10,新湖期货,3646,0
2015-11-30,OI,11,永安期货,2745,50
2015-11-30,OI,12,格林大华期货,2742,-2330
2015-11-30,OI,13,恒泰期货,2099,-22
2015-11-30,OI,14,大越期货,1876,407
2015-11-30,OI,15,华鑫期货,1431,-81
2015-11-30,OI,16,中信期货,1336,-148
2015-11-30,OI,17,浙商期货,1143,-68
2015-11-30,OI,18,大有期货,694,-394
2015-11-30,OI,19,金瑞期货,674,56
2015-11-30,OI,20,中国国际,645,-1151
2015-12-01,OI,1,国投期货,13881,207
2015-12-01,OI,2,中粮期货,11912,-449
2015-12-01,OI,3,华信万达期货,11664,1755
2015-12-01,OI,4,东证期货,10224,209
2015-12-01,OI,5,信达期货,9752,1
2015-12-01,OI,6,新纪元期货,7569,2
2015-12-01,OI,7,南证期货,6262,350
2015-12-01,OI,8,首创期货,5945,281
2015-12-01,OI,9,光大期货,4490,672
2015-12-01,OI,10,新湖期货,3640,-6
2015-12-01,OI,11,格林大华期货,3098,356
2015-12-01,OI,12,永安期货,2663,-82
2015-12-01,OI,13,恒泰期货,2099,0
2015-12-01,OI,14,大越期货,1862,-14
2015-12-01,OI,15,华鑫期货,1568,137
2015-12-01,OI,16,中信期货,1248,-88
2015-12-01,OI,17,浙商期货,1150,7
2015-12-01,OI,18,中国国际,822,177
2015-12-01,OI,19,广发期货,816,682
2015-12-01,OI,20,海通期货,791,226
2015-12-02,OI,1,国投期货,14349,468
2015-12-02,OI,2,华信万达期货,12040,376
2015-12-02,OI,3,东证期货,11184,960
2015-12-02,OI,4,中粮期货,11040,-872
2015-12-02,OI,5,信达期货,9753,1
2015-12-02,OI,6,新纪元期货,7568,-1
2015-12-02,OI,7,南证期货,6479,217
2015-12-02,OI,8,首创期货,6125,180
2015-12-02,OI,9,光大期货,4642,152
2015-12-02,OI,10,新湖期货,3735,95
2015-12-02,OI,11,格林大华期货,3051,-47
2015-12-02,OI,12,永安期货,2655,-8
2015-12-02,OI,13,恒泰期货,2088,-11
2015-12-02,OI,14,华鑫期货,1972,404
2015-12-02,OI,15,大越期货,1870,8
2015-12-02,OI,16,中信期货,1248,0
2015-12-02,OI,17,浙商期货,1093,-57
2015-12-02,OI,18,海通期货,995,204
2015-12-02,OI,19,中国国际,921,99
2015-12-02,OI,20,大有期货,636,-108
2015-12-03,OI,1,国投期货,13951,-398
2015-12-03,OI,2,华信万达期货,12704,664
2015-12-03,OI,3,东证期货,11503,319
2015-12-03,OI,4,信达期货,9751,-2
2015-12-03,OI,5,中粮期货,9640,-1400
2015-12-03,OI,6,新纪元期货,7562,-6
2015-12-03,OI,7,南证期货,6514,35
2015-12-03,OI,8,首创期货,5832,-293
2015-12-03,OI,9,光大期货,5482,840
2015-12-03,OI,10,新湖期货,3649,-86
2015-12-03,OI,11,格林大华期货,3012,-39
2015-12-03,OI,12,永安期货,2657,2
2015-12-03,OI,13,恒泰期货,2088,0
2015-12-03,OI,14,华鑫期货,1948,-24
2015-12-03,OI,15,大越期货,1865,-5
2015-12-03,OI,16,中信期货,1241,-7
2015-12-03,OI,17,浙商期货,1143,50
2015-12-03,OI,18,中国国际,994,73
2015-12-03,OI,19,海通期货,914,-81
2015-12-03,OI,20,广发期货,688,482
2015-12-04,OI,1,国投期货,13066,-885
2015-12-04,OI,2,华信万达期货,12732,28
2015-12-04,OI,3,东证期货,11486,-17
2015-12-04,OI,4,信达期货,9761,10
2015-12-04,OI,5,中粮期货,9095,-545
2015-12-04,OI,6,新纪元期货,7563,1
2015-12-04,OI,7,南证期货,6739,225
2015-12-04,OI,8,光大期货,5505,23
2015-12-04,OI,9,首创期货,5309,-523
2015-12-04,OI,10,新湖期货,3889,240
2015-12-04,OI,11,格林大华期货,3005,-7
2015-12-04,OI,12,永安期货,2702,45
2015-12-04,OI,13,华鑫期货,2616,668
2015-12-04,OI,14,恒泰期货,2091,3
2015-12-04,OI,15,大越期货,1869,4
2015-12-04,OI,16,海通期货,1421,507
2015-12-04,OI,17,浙商期货,1301,158
2015-12-04,OI,18,中信期货,1211,-30
2015-12-04,OI,19,银河期货,1040,519
2015-12-04,OI,20,中国国际,993,-1
2015-12-07,OI,1,华信万达期货,13130,398
2015-12-07,OI,2,国投期货,12602,-464
2015-12-07,OI,3,东证期货,11780,294
2015-12-07,OI,4,中粮期货,10075,980
2015-12-07,OI,5,信达期货,9772,11
2015-12-07,OI,6,新纪元期货,7560,-3
2015-12-07,OI,7,南证期货,6739,0
2015-12-07,OI,8,光大期货,5971,466
2015-12-07,OI,9,首创期货,4879,-430
2015-12-07,OI,10,格林大华期货,3407,402
2015-12-07,OI,11,永安期货,2883,181
2015-12-07,OI,12,华鑫期货,2759,143
2015-12-07,OI,13,新湖期货,2588,-1301
2015-12-07,OI,14,恒泰期货,2091,0
2015-12-07,OI,15,大越期货,1869,0
2015-12-07,OI,16,海通期货,1505,84
2015-12-07,OI,17,浙商期货,1292,-9
2015-12-07,OI,18,中信期货,1205,-6
2015-12-07,OI,19,中国国际,1088,95
2015-12-07,OI,20,银河期货,1073,33
2015-12-08,OI,1,华信万达期货,13041,-89
2015-12-08,OI,2,国投期货,12068,-534
2015-12-08,OI,3,东证期货,11930,150
2015-12-08,OI,4,信达期货,9754,-18
2015-12-08,OI,5,中粮期货,9386,-689
2015-12-08,OI,6,新纪元期货,7559,-1
2015-12-08,OI,7,南证期货,6544,-195
2015-12-08,OI,8,光大期货,6131,160
2015-12-08,OI,9,首创期货,4621,-258
2015-12-08,OI,10,格林大华期货,3671,264
2015-12-08,OI,11,永安期货,3012,129
2015-12-08,OI,12,华鑫期货,2806,47
2015-12-08,OI,13,恒泰期货,2090,-1
2015-12-08,OI,14,大越期货,1860,-9
2015-12-08,OI,15,海通期货,1387,-118
2015-12-08,OI,16,浙商期货,1316,24
2015-12-08,OI,17,银河期货,1238,165
2015-12-08,OI,18,中信期货,1218,13
2015-12-08,OI,19,新湖期货,1063,-1525
2015-12-08,OI,20,一德期货,687,104
2015-12-09,OI,1,国投期货,14099,2031
2015-12-09,OI,2,华信万达期货,13139,98
2015-12-09,OI,3,中粮期货,10377,991
2015-12-09,OI,4,信达期货,9760,6
2015-12-09,OI,5,东证期货,8542,-3388
2015-12-09,OI,6,光大期货,8304,2173
2015-12-09,OI,7,新纪元期货,7558,-1
2015-12-09,OI,8,南证期货,5876,-668
2015-12-09,OI,9,新湖期货,5247,4184
2015-12-09,OI,10,永安期货,4974,1962
2015-12-09,OI,11,首创期货,4589,-32
2015-12-09,OI,12,格林大华期货,3222,-449
2015-12-09,OI,13,恒泰期货,2211,121
2015-12-09,OI,14,华鑫期货,1992,-814
2015-12-09,OI,15,大越期货,1854,-6
2015-12-09,OI,16,浙商期货,1507,191
2015-12-09,OI,17,中投天琪,1403,1403
2015-12-09,OI,18,银河期货,1328,90
2015-12-09,OI,19,中信期货,1328,110
2015-12-09,OI,20,冠通期货,1054,401
2015-12-10,OI,1,国投期货,14336,237
2015-12-10,OI,2,华信万达期货,13706,567
2015-12-10,OI,3,光大期货,11925,3621
2015-12-10,OI,4,中粮期货,11359,982
2015-12-10,OI,5,信达期货,10355,595
2015-12-10,OI,6,新纪元期货,7470,-88
2015-12-10,OI,7,新湖期货,5299,52
2015-12-10,OI,8,南证期货,5124,-752
2015-12-10,OI,9,东证期货,4991,-3551
2015-12-10,OI,10,永安期货,4428,-546
2015-12-10,OI,11,首创期货,4352,-237
2015-12-10,OI,12,格林大华期货,3255,33
2015-12-10,OI,13,中信期货,2759,1431
2015-12-10,OI,14,恒泰期货,2216,5
2015-12-10,OI,15,大越期货,1858,4
2015-12-10,OI,16,浙商期货,1352,-155
2015-12-10,OI,17,金瑞期货,1215,737
2015-12-10,OI,18,兴证期货,1085,139
2015-12-10,OI,19,上海中期,1074,698
2015-12-10,OI,20,银河期货,1067,-261
2015-12-11,OI,1,光大期货,16435,4510
2015-12-11,OI,2,国投期货,14530,194
2015-12-11,OI,3,华信万达期货,11159,-2547
2015-12-11,OI,4,中粮期货,10998,-361
2015-12-11,OI,5,新纪元期货,7625,155
2015-12-11,OI,6,东证期货,7209,2218
2015-12-11,OI,7,信达期货,6339,-4016
2015-12-11,OI,8,首创期货,5925,1573
2015-12-11,OI,9,永安期货,4889,461
2015-12-11,OI,10,格林大华期货,3721,466
2015-12-11,OI,11,中信期货,2707,-52
2015-12-11,OI,12,南证期货,2676,-2448
2015-12-11,OI,13,冠通期货,2556,1498
2015-12-11,OI,14,恒泰期货,2217,1
2015-12-11,OI,15,新湖期货,2214,-3085
2015-12-11,OI,16,大越期货,2113,255
2015-12-11,OI,17,海通期货,1569,930
2015-12-11,OI,18,浙商期货,1374,22
2015-12-11,OI,19,申银万国,1356,443
2015-12-11,OI,20,金瑞期货,1126,-89
2015-12-14,OI,1,光大期货,17321,886
2015-12-14,OI,2,国投期货,13968,-562
2015-12-14,OI,3,华信万达期货,11111,-48
2015-12-14,OI,4,中粮期货,10966,-32
2015-12-14,OI,5,东证期货,7104,-105
2015-12-14,OI,6,信达期货,6325,-14
2015-12-14,OI,7,首创期货,5498,-427
2015-12-14,OI,8,新纪元期货,5154,-2471
2015-12-14,OI,9,永安期货,4366,-523
2015-12-14,OI,10,格林大华期货,3545,-176
2015-12-14,OI,11,中信期货,2896,189
2015-12-14,OI,12,南证期货,2570,-106
2015-12-14,OI,13,冠通期货,2556,0
2015-12-14,OI,14,新湖期货,2325,111
2015-12-14,OI,15,大越期货,2104,-9
2015-12-14,OI,16,天风期货,2007,992
2015-12-14,OI,17,海通期货,1420,-149
2015-12-14,OI,18,申银万国,1343,-13
2015-12-14,OI,19,浙商期货,1266,-108
2015-12-14,OI,20,中国国际,1133,8
2015-12-15,OI,1,光大期货,17544,223
2015-12-15,OI,2,国投期货,13885,-83
2015-12-15,OI,3,华信万达期货,11100,-11
2015-12-15,OI,4,中粮期货,10793,-173
2015-12-15,OI,5,东证期货,7112,8
2015-12-15,OI,6,信达期货,6330,5
2015-12-15,OI,7,新纪元期货,5593,439
2015-12-15,OI,8,首创期货,5132,-366
2015-12-15,OI,9,永安期货,4221,-145
2015-12-15,OI,10,新湖期货,4016,1691
2015-12-15,OI,11,格林大华期货,3960,415
2015-12-15,OI,12,中信期货,3192,296
2015-12-15,OI,13,冠通期货,2858,302
2015-12-15,OI,14,南证期货,2570,0
2015-12-15,OI,15,大越期货,2148,44
2015-12-15,OI,16,海通期货,1653,233
2015-12-15,OI,17,申银万国,1627,284
2015-12-15,OI,18,华泰期货,1415,472
2015-12-15,OI,19,浙商期货,1270,4
2015-12-15,OI,20,瑞达期货,1227,193
2015-12-16,OI,1,光大期货,16742,-802
2015-12-16,OI,2,国投期货,13699,-186
2015-12-16,OI,3,华信万达期货,11017,-83
2015-12-16,OI,4,中粮期货,10555,-238
2015-12-16,OI,5,东证期货,7197,85
2015-12-16,OI,6,新纪元期货,5602,9
2015-12-16,OI,7,首创期货,5234,102
2015-12-16,OI,8,永安期货,4273,52
2015-12-16,OI,9,信达期货,4069,-2261
2015-12-16,OI,10,新湖期货,4002,-14
2015-12-16,OI,11,格林大华期货,3856,-104
2015-12-16,OI,12,中信期货,3506,314
2015-12-16,OI,13,南证期货,2566,-4
2015-12-16,OI,14,申银万国,1648,21
2015-12-16,OI,15,海通期货,1577,-76
2015-12-16,OI,16,大越期货,1465,-683
2015-12-16,OI,17,华泰期货,1403,-12
2015-12-16,OI,18,浙商期货,1276,6
2015-12-16,OI,19,冠通期货,1242,-1616
2015-12-16,OI,20,华安期货,975,70
2015-12-17,OI,1,光大期货,17587,845
2015-12-17,OI,2,国投期货,12987,-712
2015-12-17,OI,3,华信万达期货,11491,474
2015-12-17,OI,4,中粮期货,10318,-237
2015-12-17,OI,5,东证期货,7307,110
2015-12-17,OI,6,新纪元期货,5141,-461
2015-12-17,OI,7,首创期货,4543,-691
2015-12-17,OI,8,中信期货,4276,770
2015-12-17,OI,9,新湖期货,4014,12
2015-12-17,OI,10,永安期货,3994,-279
2015-12-17,OI,11,信达期货,3629,-440
2015-12-17,OI,12,格林大华期货,2747,-1109
2015-12-17,OI,13,大越期货,2736,1271
2015-12-17,OI,14,南证期货,2570,4
2015-12-17,OI,15,申银万国,1500,-148
2015-12-17,OI,16,华泰期货,1464,61
2015-12-17,OI,17,浙商期货,1274,-2
