trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-15,NI,7,瑞达期货,7794,-415
2019-01-15,NI,8,南华期货,7304,-289
2019-01-15,NI,9,海通期货,6865,1061
2019-01-15,NI,10,广发期货,6604,-334
2019-01-15,NI,11,申万期货,6281,281
2019-01-15,NI,12,方正中期,5648,-761
2019-01-15,NI,13,国投安信,5496,-66
2019-01-15,NI,14,银河期货,3660,-121
2019-01-15,NI,15,光大期货,3509,137
2019-01-15,NI,16,兴证期货,3454,-203
2019-01-15,NI,17,英大期货,3125,27
2019-01-15,NI,18,华泰期货,3059,358
2019-01-15,NI,19,浙商期货,2911,0
2019-01-15,NI,20,国贸期货,2684,21
2019-01-16,NI,1,中信期货,11713,7
2019-01-16,NI,2,五矿经易,11029,-310
2019-01-16,NI,3,永安期货,10725,110
2019-01-16,NI,4,国泰君安,8699,224
2019-01-16,NI,5,中粮期货,8616,-10
2019-01-16,NI,6,海通期货,8551,1686
2019-01-16,NI,7,南华期货,8005,701
2019-01-16,NI,8,方正中期,7906,2258
2019-01-16,NI,9,中国国际,7470,-680
2019-01-16,NI,10,瑞达期货,7349,-445
2019-01-16,NI,11,申万期货,6900,619
2019-01-16,NI,12,国投安信,5863,367
2019-01-16,NI,13,华泰期货,5270,2211
2019-01-16,NI,14,银河期货,5235,1575
2019-01-16,NI,15,广发期货,4850,-1754
2019-01-16,NI,16,东证期货,4584,807
2019-01-16,NI,17,兴证期货,3821,389
2019-01-16,NI,18,光大期货,3597,804
2019-01-16,NI,19,铜冠金源,3261,638
2019-01-16,NI,20,浙商期货,2960,49
2019-01-17,NI,1,五矿经易,11095,66
2019-01-17,NI,2,中信期货,11081,-632
2019-01-17,NI,3,永安期货,8828,-1897
2019-01-17,NI,4,国泰君安,8265,-434
2019-01-17,NI,5,中粮期货,8172,-444
2019-01-17,NI,6,海通期货,8156,-395
2019-01-17,NI,7,南华期货,7659,-346
2019-01-17,NI,8,方正中期,7645,-261
2019-01-17,NI,9,瑞达期货,7099,-250
2019-01-17,NI,10,申万期货,6006,-50
2019-01-17,NI,11,国投安信,5936,73
2019-01-17,NI,12,中国国际,5895,-1575
2019-01-17,NI,13,华泰期货,5058,-212
2019-01-17,NI,14,银河期货,4809,-426
2019-01-17,NI,15,广发期货,4018,57
2019-01-17,NI,16,光大期货,3988,-250
2019-01-17,NI,17,铜冠金源,3253,-8
2019-01-17,NI,18,兴证期货,2945,-876
2019-01-17,NI,19,浙商期货,2920,-40
2019-01-17,NI,20,英大期货,2898,4
2019-01-18,NI,1,中信期货,12441,1360
2019-01-18,NI,2,五矿经易,10084,-1011
2019-01-18,NI,3,永安期货,9039,211
2019-01-18,NI,4,海通期货,9021,865
2019-01-18,NI,5,国泰君安,8075,-190
2019-01-18,NI,6,中粮期货,7851,-321
2019-01-18,NI,7,南华期货,7677,18
2019-01-18,NI,8,方正中期,7509,-136
2019-01-18,NI,9,瑞达期货,6962,-137
2019-01-18,NI,10,申万期货,6690,684
2019-01-18,NI,11,国投安信,6219,283
2019-01-18,NI,12,光大期货,4736,748
2019-01-18,NI,13,中国国际,4660,-1235
2019-01-18,NI,14,银河期货,4370,-439
2019-01-18,NI,15,兴证期货,4254,1309
2019-01-18,NI,16,广发期货,3721,-297
2019-01-18,NI,17,华泰期货,3068,-1990
2019-01-18,NI,18,铜冠金源,2952,-301
2019-01-18,NI,19,国贸期货,2735,40
2019-01-18,NI,20,英大期货,2496,-402
2019-01-21,NI,1,中信期货,11229,-1212
2019-01-21,NI,2,永安期货,10760,1721
2019-01-21,NI,3,五矿经易,9561,-523
2019-01-21,NI,4,海通期货,8819,-202
2019-01-21,NI,5,国泰君安,8225,150
2019-01-21,NI,6,方正中期,8127,618
2019-01-21,NI,7,中粮期货,8100,249
2019-01-21,NI,8,南华期货,7649,-28
2019-01-21,NI,9,瑞达期货,6812,-150
2019-01-21,NI,10,申万期货,6616,-409
2019-01-21,NI,11,国投安信,6022,-197
2019-01-21,NI,12,兴证期货,4616,362
2019-01-21,NI,13,光大期货,4342,151
2019-01-21,NI,14,广发期货,4115,-20
2019-01-21,NI,15,银河期货,3902,-468
2019-01-21,NI,16,铜冠金源,2881,-71
2019-01-21,NI,17,中国国际,2869,-840
2019-01-21,NI,18,华泰期货,2718,-350
2019-01-21,NI,19,国贸期货,2707,-28
2019-01-21,NI,20,东航期货,2531,209
2019-01-22,NI,1,中信期货,11324,95
2019-01-22,NI,2,五矿经易,9823,262
2019-01-22,NI,3,永安期货,9534,-1226
2019-01-22,NI,4,海通期货,8290,-529
2019-01-22,NI,5,中粮期货,8036,-64
2019-01-22,NI,6,国泰君安,7751,-474
2019-01-22,NI,7,方正中期,7384,-743
2019-01-22,NI,8,南华期货,7362,-287
2019-01-22,NI,9,瑞达期货,6848,36
2019-01-22,NI,10,国投安信,5914,-108
2019-01-22,NI,11,申万期货,5911,-196
2019-01-22,NI,12,光大期货,4419,77
2019-01-22,NI,13,兴证期货,4062,-554
2019-01-22,NI,14,广发期货,3797,185
2019-01-22,NI,15,银河期货,3697,-205
2019-01-22,NI,16,东证期货,3696,292
2019-01-22,NI,17,华泰期货,3658,940
2019-01-22,NI,18,铜冠金源,2921,40
2019-01-22,NI,19,国贸期货,2723,16
2019-01-22,NI,20,招商期货,2215,1
2019-01-23,NI,1,中信期货,11610,286
2019-01-23,NI,2,海通期货,9080,790
2019-01-23,NI,3,国泰君安,7583,-168
2019-01-23,NI,4,永安期货,7389,-2145
2019-01-23,NI,5,方正中期,7148,-236
2019-01-23,NI,6,中粮期货,7146,-890
2019-01-23,NI,7,南华期货,6962,-400
2019-01-23,NI,8,瑞达期货,6921,73
2019-01-23,NI,9,五矿经易,6339,7
2019-01-23,NI,10,申万期货,6308,397
2019-01-23,NI,11,国投安信,5888,-26
2019-01-23,NI,12,光大期货,4173,-246
2019-01-23,NI,13,广发期货,4040,243
2019-01-23,NI,14,华泰期货,3814,156
2019-01-23,NI,15,兴证期货,3752,-310
2019-01-23,NI,16,银河期货,3689,-8
2019-01-23,NI,17,铜冠金源,3202,281
2019-01-23,NI,18,国贸期货,2732,9
2019-01-23,NI,19,中国国际,2516,575
2019-01-23,NI,20,中大期货,2368,1069
2019-01-24,NI,1,中信期货,11893,283
2019-01-24,NI,2,海通期货,8825,-255
2019-01-24,NI,3,国泰君安,8267,684
2019-01-24,NI,4,方正中期,7146,-2
2019-01-24,NI,5,瑞达期货,6837,-84
2019-01-24,NI,6,永安期货,6821,-568
2019-01-24,NI,7,南华期货,6807,-155
2019-01-24,NI,8,申万期货,6445,137
2019-01-24,NI,9,五矿经易,6334,-5
2019-01-24,NI,10,中粮期货,6235,-911
2019-01-24,NI,11,国投安信,5560,-328
2019-01-24,NI,12,广发期货,3974,-66
2019-01-24,NI,13,东证期货,3942,407
2019-01-24,NI,14,光大期货,3837,-336
2019-01-24,NI,15,华泰期货,3548,-266
2019-01-24,NI,16,兴证期货,3279,-473
2019-01-24,NI,17,铜冠金源,3167,-35
2019-01-24,NI,18,国贸期货,2763,31
2019-01-24,NI,19,中国国际,2537,21
2019-01-24,NI,20,中大期货,2239,-129
2019-01-25,NI,1,中信期货,11717,-176
2019-01-25,NI,2,永安期货,8778,1957
2019-01-25,NI,3,国泰君安,8312,45
2019-01-25,NI,4,海通期货,8143,-682
2019-01-25,NI,5,南华期货,7346,539
2019-01-25,NI,6,方正中期,6901,-245
2019-01-25,NI,7,瑞达期货,6657,-180
2019-01-25,NI,8,申万期货,6439,-6
2019-01-25,NI,9,五矿经易,6317,-17
2019-01-25,NI,10,国投安信,5561,1
2019-01-25,NI,11,中粮期货,5148,-1087
2019-01-25,NI,12,华泰期货,5068,1520
2019-01-25,NI,13,兴证期货,4283,1004
2019-01-25,NI,14,广发期货,4002,28
2019-01-25,NI,15,光大期货,3776,-61
2019-01-25,NI,16,银河期货,3588,-58
2019-01-25,NI,17,铜冠金源,3181,14
2019-01-25,NI,18,国贸期货,2713,-50
2019-01-25,NI,19,中国国际,2673,136
2019-01-25,NI,20,东航期货,2663,664
2019-01-28,NI,1,中信期货,11506,-211
2019-01-28,NI,2,永安期货,8908,130
2019-01-28,NI,3,海通期货,8446,303
2019-01-28,NI,4,国泰君安,8364,52
2019-01-28,NI,5,南华期货,7447,101
2019-01-28,NI,6,申万期货,7112,348
2019-01-28,NI,7,瑞达期货,6735,78
2019-01-28,NI,8,方正中期,6589,-312
2019-01-28,NI,9,华泰期货,5072,4
2019-01-28,NI,10,广发期货,4718,288
2019-01-28,NI,11,国投安信,4316,-79
2019-01-28,NI,12,银河期货,3854,266
2019-01-28,NI,13,中粮期货,3687,-1461
2019-01-28,NI,14,光大期货,3645,-131
2019-01-28,NI,15,五矿经易,3326,-2991
2019-01-28,NI,16,兴证期货,3273,-1010
2019-01-28,NI,17,铜冠金源,3188,7
2019-01-28,NI,18,国贸期货,2711,-2
2019-01-28,NI,19,中国国际,2545,-128
2019-01-28,NI,20,东航期货,2447,-216
2019-01-29,NI,1,中信期货,11628,122
2019-01-29,NI,2,海通期货,8673,227
2019-01-29,NI,3,国泰君安,8365,1
2019-01-29,NI,4,永安期货,7790,-1118
2019-01-29,NI,5,申万期货,7112,0
2019-01-29,NI,6,南华期货,6795,-652
2019-01-29,NI,7,瑞达期货,6538,-197
2019-01-29,NI,8,方正中期,5644,-945
2019-01-29,NI,9,华泰期货,5484,412
