trading_date,commodity_id,rank,member_name,volume,volume_change
2016-01-29,I,20,信达期货,13354,-152
2016-02-01,I,1,中信期货,81439,9416
2016-02-01,I,2,一德期货,73981,38733
2016-02-01,I,3,永安期货,68947,2282
2016-02-01,I,4,银河期货,51009,14578
2016-02-01,I,5,东证期货,45466,1486
2016-02-01,I,6,宏源期货,43784,-12964
2016-02-01,I,7,申银万国,43441,5431
2016-02-01,I,8,国泰君安,39429,-1545
2016-02-01,I,9,方正中期,32300,-137
2016-02-01,I,10,倍特期货,24700,-7
2016-02-01,I,11,招商期货,24553,-3527
2016-02-01,I,12,华泰期货,23695,-3366
2016-02-01,I,13,中粮期货,23489,5063
2016-02-01,I,14,混沌天成,21705,-593
2016-02-01,I,15,南华期货,21545,-10617
2016-02-01,I,16,海通期货,18756,4130
2016-02-01,I,17,鲁证期货,16384,4261
2016-02-01,I,18,国投期货,14838,-23
2016-02-01,I,19,徽商期货,12890,-2216
2016-02-01,I,20,建信期货,11512,6
2016-02-02,I,1,中信期货,89516,8077
2016-02-02,I,2,一德期货,66124,-7857
2016-02-02,I,3,银河期货,53489,2480
2016-02-02,I,4,永安期货,50585,-18362
2016-02-02,I,5,国泰君安,43919,4490
2016-02-02,I,6,申银万国,34262,-9179
2016-02-02,I,7,方正中期,33647,1364
2016-02-02,I,8,宏源期货,27803,-15981
2016-02-02,I,9,东证期货,27192,-18274
2016-02-02,I,10,徽商期货,27099,14209
2016-02-02,I,11,南华期货,26628,5083
2016-02-02,I,12,混沌天成,25799,4094
2016-02-02,I,13,招商期货,25131,578
2016-02-02,I,14,中粮期货,25109,1620
2016-02-02,I,15,倍特期货,24517,-183
2016-02-02,I,16,华泰期货,22274,-1421
2016-02-02,I,17,海通期货,21307,2551
2016-02-02,I,18,建信期货,11458,-54
2016-02-02,I,19,中投期货,11108,10145
2016-02-02,I,20,信达期货,10910,380
2016-02-03,I,1,中信期货,102079,12485
2016-02-03,I,2,永安期货,59589,9004
2016-02-03,I,3,一德期货,54514,-11610
2016-02-03,I,4,银河期货,49560,-3929
2016-02-03,I,5,国泰君安,44772,853
2016-02-03,I,6,申银万国,36889,2627
2016-02-03,I,7,方正中期,35922,2274
2016-02-03,I,8,徽商期货,31383,4284
2016-02-03,I,9,东证期货,30937,3745
2016-02-03,I,10,宏源期货,28211,408
2016-02-03,I,11,南华期货,27029,401
2016-02-03,I,12,海通期货,25363,4055
2016-02-03,I,13,倍特期货,24457,-60
2016-02-03,I,14,混沌天成,22970,-2829
2016-02-03,I,15,招商期货,21698,-507
2016-02-03,I,16,中投期货,21499,10210
2016-02-03,I,17,中粮期货,18484,-6625
2016-02-03,I,18,浙商期货,15144,5211
2016-02-03,I,19,建信期货,11668,210
2016-02-03,I,20,信达期货,10695,-215
2016-02-04,I,1,中信期货,92717,-9362
2016-02-04,I,2,永安期货,88515,28926
2016-02-04,I,3,一德期货,65429,10915
2016-02-04,I,4,国泰君安,44020,-752
2016-02-04,I,5,银河期货,42181,-7379
2016-02-04,I,6,方正中期,30855,-5067
2016-02-04,I,7,海通期货,28779,3416
2016-02-04,I,8,宏源期货,27725,-486
2016-02-04,I,9,中投期货,27473,5974
2016-02-04,I,10,东证期货,27092,-3845
2016-02-04,I,11,倍特期货,24470,13
2016-02-04,I,12,招商期货,23531,891
2016-02-04,I,13,南华期货,22371,-4658
2016-02-04,I,14,混沌天成,22287,-683
2016-02-04,I,15,申银万国,21410,-10052
2016-02-04,I,16,徽商期货,18640,-12743
2016-02-04,I,17,中粮期货,18396,-88
2016-02-04,I,18,建信期货,13488,1820
2016-02-04,I,19,浙商期货,10959,-421
2016-02-04,I,20,海证期货,10132,9984
2016-02-05,I,1,中信期货,83329,-9161
2016-02-05,I,2,永安期货,57589,-30926
2016-02-05,I,3,国泰君安,44382,362
2016-02-05,I,4,银河期货,39156,-3025
2016-02-05,I,5,中投期货,33626,6153
2016-02-05,I,6,招商期货,31876,8345
2016-02-05,I,7,一德期货,30521,-34908
2016-02-05,I,8,申银万国,27395,3715
2016-02-05,I,9,东证期货,26834,-258
2016-02-05,I,10,宏源期货,26565,-1160
2016-02-05,I,11,方正中期,26406,-4449
2016-02-05,I,12,南华期货,25029,1418
2016-02-05,I,13,倍特期货,24120,-350
2016-02-05,I,14,混沌天成,22865,578
2016-02-05,I,15,中粮期货,21474,2418
2016-02-05,I,16,海通期货,18122,-10657
2016-02-05,I,17,建信期货,14177,689
2016-02-05,I,18,北京金鹏,12547,5317
2016-02-05,I,19,东航期货,10973,1112
2016-02-05,I,20,瑞达期货,8926,-1413
2016-02-15,I,1,中信期货,76970,-6359
2016-02-15,I,2,国泰君安,46309,1927
2016-02-15,I,3,永安期货,45454,-12135
2016-02-15,I,4,银河期货,40522,1366
2016-02-15,I,5,中投期货,33940,314
2016-02-15,I,6,一德期货,33078,2557
2016-02-15,I,7,招商期货,33038,1162
2016-02-15,I,8,申银万国,27859,464
2016-02-15,I,9,海通期货,27278,9156
2016-02-15,I,10,宏源期货,27026,461
2016-02-15,I,11,东证期货,26938,104
2016-02-15,I,12,南华期货,25558,529
2016-02-15,I,13,方正中期,25345,-1061
2016-02-15,I,14,混沌天成,24222,1357
2016-02-15,I,15,倍特期货,24162,42
2016-02-15,I,16,中粮期货,21298,-176
2016-02-15,I,17,江西瑞奇,19379,18961
2016-02-15,I,18,徽商期货,15632,8279
2016-02-15,I,19,建信期货,13208,-969
2016-02-15,I,20,北京金鹏,12711,164
2016-02-16,I,1,中信期货,93868,16683
2016-02-16,I,2,永安期货,54439,8985
2016-02-16,I,3,国泰君安,53072,6763
2016-02-16,I,4,银河期货,45860,5338
2016-02-16,I,5,中投期货,34150,210
2016-02-16,I,6,招商期货,34028,990
2016-02-16,I,7,东证期货,32469,5531
2016-02-16,I,8,海通期货,31628,4350
2016-02-16,I,9,一德期货,31106,-1972
2016-02-16,I,10,申银万国,30345,2486
2016-02-16,I,11,徽商期货,28815,13183
2016-02-16,I,12,宏源期货,27563,537
2016-02-16,I,13,南华期货,26337,779
2016-02-16,I,14,方正中期,24954,-391
2016-02-16,I,15,混沌天成,23975,-247
2016-02-16,I,16,倍特期货,23944,-218
2016-02-16,I,17,中粮期货,21449,151
2016-02-16,I,18,北京金鹏,14121,1410
2016-02-16,I,19,瑞达期货,12644,1560
2016-02-16,I,20,建信期货,11415,-1793
2016-02-17,I,1,中信期货,77864,-16004
2016-02-17,I,2,永安期货,58068,3629
2016-02-17,I,3,国泰君安,55530,2458
2016-02-17,I,4,银河期货,45956,96
2016-02-17,I,5,一德期货,41189,10083
2016-02-17,I,6,申银万国,39418,9073
2016-02-17,I,7,东证期货,32844,375
2016-02-17,I,8,海通期货,32461,833
2016-02-17,I,9,南华期货,31213,4876
2016-02-17,I,10,招商期货,29779,-3981
2016-02-17,I,11,中投期货,28078,-6072
2016-02-17,I,12,宏源期货,27851,288
2016-02-17,I,13,方正中期,25738,784
2016-02-17,I,14,倍特期货,24069,125
2016-02-17,I,15,混沌天成,23976,1
2016-02-17,I,16,中粮期货,21857,408
2016-02-17,I,17,瑞达期货,15371,2603
2016-02-17,I,18,北京金鹏,14472,351
2016-02-17,I,19,徽商期货,13226,-15589
2016-02-17,I,20,五矿经易,12253,9511
2016-02-18,I,1,中信期货,91564,13700
2016-02-18,I,2,永安期货,56243,-1825
2016-02-18,I,3,国泰君安,53806,-1724
2016-02-18,I,4,银河期货,46646,690
2016-02-18,I,5,招商期货,46098,16319
2016-02-18,I,6,申银万国,43929,4511
2016-02-18,I,7,中投期货,41557,13341
2016-02-18,I,8,一德期货,36609,-4580
2016-02-18,I,9,东证期货,35427,2583
2016-02-18,I,10,南华期货,34455,3027
2016-02-18,I,11,海通期货,34422,1961
2016-02-18,I,12,徽商期货,34018,20792
2016-02-18,I,13,宏源期货,31920,4069
2016-02-18,I,14,方正中期,26163,132
2016-02-18,I,15,混沌天成,24714,738
2016-02-18,I,16,倍特期货,24349,280
2016-02-18,I,17,中粮期货,24342,2492
2016-02-18,I,18,华泰期货,16162,4752
2016-02-18,I,19,瑞达期货,15600,229
2016-02-18,I,20,北京金鹏,15502,1030
2016-02-19,I,1,中信期货,93988,2424
2016-02-19,I,2,永安期货,87215,30972
2016-02-19,I,3,银河期货,54958,8312
2016-02-19,I,4,国泰君安,54920,1114
2016-02-19,I,5,中投期货,43447,1890
2016-02-19,I,6,申银万国,40548,-3381
2016-02-19,I,7,一德期货,35795,3157
2016-02-19,I,8,海通期货,35008,586
2016-02-19,I,9,南华期货,34898,443
2016-02-19,I,10,东证期货,34037,-1390
2016-02-19,I,11,招商期货,29144,-16954
2016-02-19,I,12,方正中期,25871,-292
2016-02-19,I,13,中粮期货,24553,211
2016-02-19,I,14,倍特期货,24013,-336
2016-02-19,I,15,混沌天成,23906,-808
2016-02-19,I,16,华泰期货,20979,1644
2016-02-19,I,17,徽商期货,19034,-14984
2016-02-19,I,18,宏源期货,17653,-4865
2016-02-19,I,19,瑞达期货,16942,1342
2016-02-19,I,20,北京金鹏,15936,434
2016-02-22,I,1,永安期货,117233,30021
2016-02-22,I,2,中信期货,82328,-11660
2016-02-22,I,3,银河期货,54550,-408
2016-02-22,I,4,国泰君安,49602,-5318
2016-02-22,I,5,中投期货,46085,2638
2016-02-22,I,6,南华期货,43001,9025
2016-02-22,I,7,东证期货,42487,8450
2016-02-22,I,8,申银万国,42173,1625
2016-02-22,I,9,海通期货,40805,5798
2016-02-22,I,10,一德期货,38776,-871
2016-02-22,I,11,招商期货,28539,-605
2016-02-22,I,12,方正中期,25671,-200
2016-02-22,I,13,中粮期货,25497,945
2016-02-22,I,14,华泰期货,24540,3563
2016-02-22,I,15,徽商期货,19395,361
2016-02-22,I,16,宏源期货,18960,2080
2016-02-22,I,17,瑞达期货,16671,-271
2016-02-22,I,18,北京金鹏,15408,-528
2016-02-22,I,19,海证期货,14243,12017
2016-02-22,I,20,五矿经易,12039,-454
2016-02-23,I,1,永安期货,91877,-25355
2016-02-23,I,2,中信期货,72855,-9473
2016-02-23,I,3,国泰君安,52698,3096
2016-02-23,I,4,申银万国,47252,5079
2016-02-23,I,5,东证期货,46776,4289
2016-02-23,I,6,南华期货,43143,142
2016-02-23,I,7,银河期货,41097,-13453
2016-02-23,I,8,海通期货,36839,-3966
2016-02-23,I,9,华泰期货,36566,12026
2016-02-23,I,10,一德期货,28086,-10690
2016-02-23,I,11,招商期货,24649,-3890
2016-02-23,I,12,中粮期货,23554,-1943
2016-02-23,I,13,方正中期,22628,-3043
2016-02-23,I,14,中投期货,19604,15
2016-02-23,I,15,徽商期货,19226,-169
2016-02-23,I,16,宏源期货,18093,-867
2016-02-23,I,17,北京金鹏,16416,1008
2016-02-23,I,18,五矿经易,16336,946
2016-02-23,I,19,中州期货,14772,5037
2016-02-23,I,20,瑞达期货,13753,-2918
2016-02-24,I,1,永安期货,110657,18780
2016-02-24,I,2,中信期货,81558,8703
2016-02-24,I,3,银河期货,55035,13938
2016-02-24,I,4,国泰君安,53473,775
2016-02-24,I,5,东证期货,51977,5201
2016-02-24,I,6,申银万国,45253,-1999
2016-02-24,I,7,南华期货,42850,-293
2016-02-24,I,8,海通期货,35084,-1250
2016-02-24,I,9,一德期货,34851,6765
2016-02-24,I,10,华泰期货,33310,-3256
2016-02-24,I,11,徽商期货,32394,13088
2016-02-24,I,12,招商期货,24688,39
2016-02-24,I,13,方正中期,24339,1711
2016-02-24,I,14,中粮期货,22841,-713
2016-02-24,I,15,中投期货,19625,21
2016-02-24,I,16,宏源期货,19232,1139
2016-02-24,I,17,北京金鹏,15365,-1051
2016-02-24,I,18,瑞达期货,13286,-467
2016-02-24,I,19,广发期货,13133,445
2016-02-24,I,20,五矿经易,13075,158
2016-02-25,I,1,永安期货,91438,-19218
2016-02-25,I,2,中信期货,85140,3582
2016-02-25,I,3,银河期货,60172,5137
2016-02-25,I,4,东证期货,53491,1514
2016-02-25,I,5,国泰君安,52914,-559
2016-02-25,I,6,申银万国,45958,705
2016-02-25,I,7,方正中期,44921,20582
2016-02-25,I,8,一德期货,43570,8722
2016-02-25,I,9,南华期货,41929,-921
2016-02-25,I,10,海通期货,38967,3883
2016-02-25,I,11,华泰期货,34016,706
2016-02-25,I,12,招商期货,29823,5135
2016-02-25,I,13,中粮期货,24017,1176
2016-02-25,I,14,徽商期货,22876,-9518
2016-02-25,I,15,中投期货,19642,17
2016-02-25,I,16,宏源期货,19560,329
2016-02-25,I,17,广发期货,13873,740
2016-02-25,I,18,五矿经易,13025,-50
2016-02-25,I,19,中州期货,12293,263
2016-02-25,I,20,建信期货,12049,1598
2016-02-26,I,1,永安期货,81519,-9919
2016-02-26,I,2,中信期货,79380,-5760
2016-02-26,I,3,银河期货,59819,-353
2016-02-26,I,4,国泰君安,57454,4540
2016-02-26,I,5,方正中期,55931,11010
2016-02-26,I,6,东证期货,54094,603
2016-02-26,I,7,申银万国,44425,-1533
2016-02-26,I,8,南华期货,43655,1726
2016-02-26,I,9,海通期货,37800,-1166
2016-02-26,I,10,一德期货,36191,-7379
2016-02-26,I,11,华泰期货,33179,-837
2016-02-26,I,12,徽商期货,32538,9662
2016-02-26,I,13,中粮期货,23418,-599
2016-02-26,I,14,招商期货,23053,-6770
2016-02-26,I,15,中投期货,19619,-23
2016-02-26,I,16,宏源期货,19437,-123
2016-02-26,I,17,东航期货,15158,1020
2016-02-26,I,18,北京金鹏,13365,12007
2016-02-26,I,19,五矿经易,12643,-382
2016-02-26,I,20,光大期货,11173,4572
2016-02-29,I,1,永安期货,101005,19486
2016-02-29,I,2,中信期货,73404,692
2016-02-29,I,3,国泰君安,58289,835
2016-02-29,I,4,方正中期,57658,2416
2016-02-29,I,5,东证期货,52570,-1524
2016-02-29,I,6,南华期货,46622,2967
2016-02-29,I,7,申银万国,44661,236
2016-02-29,I,8,银河期货,43408,-16411
2016-02-29,I,9,华泰期货,35632,2453
2016-02-29,I,10,一德期货,27531,-4502
2016-02-29,I,11,中粮期货,23532,114
2016-02-29,I,12,徽商期货,22173,-10365
2016-02-29,I,13,招商期货,21549,2432
2016-02-29,I,14,国投期货,20405,7707
2016-02-29,I,15,中投期货,19616,-3
2016-02-29,I,16,海通期货,19540,-18260
2016-02-29,I,17,宏源期货,19406,-31
2016-02-29,I,18,广发期货,17577,7851
2016-02-29,I,19,瑞达期货,13492,5125
2016-02-29,I,20,五矿经易,12628,-15
2016-03-01,I,1,中信期货,73485,81
2016-03-01,I,2,永安期货,63368,-37637
2016-03-01,I,3,银河期货,59788,16380
2016-03-01,I,4,国泰君安,56621,-1668
2016-03-01,I,5,方正中期,54210,-3879
2016-03-01,I,6,南华期货,39368,-7253
2016-03-01,I,7,一德期货,36062,8531
2016-03-01,I,8,东证期货,33470,-19100
2016-03-01,I,9,中投期货,31882,11640
2016-03-01,I,10,申银万国,30641,-14020
2016-03-01,I,11,海通期货,27207,7666
2016-03-01,I,12,华泰期货,25962,-9670
2016-03-01,I,13,中粮期货,23112,-420
2016-03-01,I,14,徽商期货,22269,97
2016-03-01,I,15,招商期货,21538,-4050
2016-03-01,I,16,光大期货,19060,5877
2016-03-01,I,17,金元期货,18277,10910
2016-03-01,I,18,瑞达期货,16277,1855
2016-03-01,I,19,东航期货,15023,-1415
2016-03-01,I,20,安粮期货,9730,890
2016-03-02,I,1,中信期货,72600,-883
2016-03-02,I,2,国泰君安,64507,7886
2016-03-02,I,3,永安期货,61089,-2278
2016-03-02,I,4,方正中期,57138,2928
2016-03-02,I,5,银河期货,43170,-16618
2016-03-02,I,6,一德期货,40604,560
2016-03-02,I,7,中投期货,37649,5767
2016-03-02,I,8,东证期货,36307,2837
2016-03-02,I,9,海通期货,36201,8995
2016-03-02,I,10,南华期货,28648,-10720
2016-03-02,I,11,华泰期货,28014,2052
2016-03-02,I,12,申银万国,27011,-3630
2016-03-02,I,13,中粮期货,23796,684
2016-03-02,I,14,招商期货,22354,816
2016-03-02,I,15,徽商期货,22123,-146
2016-03-02,I,16,瑞达期货,19266,2989
2016-03-02,I,17,金元期货,16785,-1492
2016-03-02,I,18,光大期货,15641,-3419
2016-03-02,I,19,东航期货,14629,3975
2016-03-02,I,20,广州期货,11858,2298
2016-03-03,I,1,永安期货,66265,5176
2016-03-03,I,2,国泰君安,65267,760
2016-03-03,I,3,中信期货,60199,-12401
2016-03-03,I,4,方正中期,51856,-491
2016-03-03,I,5,银河期货,47222,4052
2016-03-03,I,6,一德期货,44421,3817
2016-03-03,I,7,申银万国,42456,15445
2016-03-03,I,8,东证期货,38822,2515
2016-03-03,I,9,中投期货,37687,38
2016-03-03,I,10,海通期货,33380,-3187
2016-03-03,I,11,南华期货,28939,291
2016-03-03,I,12,中粮期货,25505,1709
2016-03-03,I,13,徽商期货,21318,-805
2016-03-03,I,14,招商期货,20308,-2046
2016-03-03,I,15,华泰期货,20251,-548
2016-03-03,I,16,瑞达期货,18767,-499
2016-03-03,I,17,金元期货,18001,1216
2016-03-03,I,18,北京金鹏,12873,10955
2016-03-03,I,19,东航期货,12346,-2283
2016-03-03,I,20,光大期货,12327,1228
2016-03-04,I,1,方正中期,82076,30220
2016-03-04,I,2,永安期货,70579,4314
2016-03-04,I,3,中信期货,62220,2021
2016-03-04,I,4,国泰君安,55302,-9965
2016-03-04,I,5,银河期货,46701,-521
2016-03-04,I,6,东证期货,36819,-2003
2016-03-04,I,7,申银万国,35213,-7243
2016-03-04,I,8,一德期货,32761,-4544
2016-03-04,I,9,徽商期货,31446,10127
2016-03-04,I,10,南华期货,27768,-1171
2016-03-04,I,11,中粮期货,24452,-1053
2016-03-04,I,12,华泰期货,23326,-1245
2016-03-04,I,13,海通期货,21907,-11472
2016-03-04,I,14,招商期货,21460,1152
2016-03-04,I,15,中投期货,20409,-396
2016-03-04,I,16,瑞达期货,20159,1392
2016-03-04,I,17,北京金鹏,17807,4934
2016-03-04,I,18,东航期货,15840,-1016
2016-03-04,I,19,广州期货,14183,11145
2016-03-04,I,20,中国国际,13685,928
2016-03-07,I,1,方正中期,79969,-2107
2016-03-07,I,2,永安期货,71049,470
2016-03-07,I,3,中信期货,66332,4112
2016-03-07,I,4,银河期货,53722,7021
2016-03-07,I,5,国泰君安,48857,-6443
2016-03-07,I,6,东证期货,36598,-221
2016-03-07,I,7,海通期货,36381,14474
2016-03-07,I,8,中粮期货,27432,2985
2016-03-07,I,9,南华期货,27323,-445
2016-03-07,I,10,申银万国,27102,-8111
2016-03-07,I,11,北京金鹏,25812,8005
2016-03-07,I,12,华泰期货,25258,1931
2016-03-07,I,13,一德期货,25158,-7603
2016-03-07,I,14,徽商期货,23067,-8378
2016-03-07,I,15,招商期货,21352,-108
2016-03-07,I,16,中投期货,20374,-35
2016-03-07,I,17,瑞达期货,19850,-309
2016-03-07,I,18,东航期货,18610,2451
2016-03-07,I,19,中国国际,13422,-262
2016-03-07,I,20,国投期货,10415,7201
2016-03-08,I,1,方正中期,115225,32579
2016-03-08,I,2,永安期货,72386,1340
2016-03-08,I,3,中信期货,60287,-6392
2016-03-08,I,4,申银万国,48616,21514
2016-03-08,I,5,国泰君安,46475,-2383
2016-03-08,I,6,东证期货,35414,-1184
2016-03-08,I,7,银河期货,35383,-18339
2016-03-08,I,8,一德期货,26851,1693
2016-03-08,I,9,北京金鹏,26787,975
2016-03-08,I,10,南华期货,26208,-1111
2016-03-08,I,11,海通期货,25351,-11025
2016-03-08,I,12,徽商期货,21658,-133
2016-03-08,I,13,中粮期货,21630,-5802
2016-03-08,I,14,瑞达期货,21486,1636
2016-03-08,I,15,华泰期货,20145,-5112
2016-03-08,I,16,中国国际,16811,3388
2016-03-08,I,17,招商期货,13906,-1649
2016-03-08,I,18,东航期货,13849,5026
2016-03-08,I,19,中融汇信,12498,9512
2016-03-08,I,20,中金期货,10462,114
2016-03-09,I,1,方正中期,114601,-624
2016-03-09,I,2,永安期货,55875,-16511
2016-03-09,I,3,中信期货,48536,-11751
2016-03-09,I,4,浙商期货,40285,26684
2016-03-09,I,5,申银万国,36784,-11832
2016-03-09,I,6,东证期货,28617,-6797
2016-03-09,I,7,一德期货,28353,1504
2016-03-09,I,8,国泰君安,28312,-18163
2016-03-09,I,9,银河期货,25955,-9420
2016-03-09,I,10,华泰期货,22706,2561
2016-03-09,I,11,瑞达期货,19648,-1838
2016-03-09,I,12,海通期货,19000,-4590
2016-03-09,I,13,混沌天成,15619,-2359
2016-03-09,I,14,中融汇信,12607,109
2016-03-09,I,15,东航期货,12493,-6407
2016-03-09,I,16,广州期货,11551,9574
2016-03-09,I,17,国富期货,11060,6803
2016-03-09,I,18,中金期货,10278,-184
2016-03-09,I,19,光大期货,9308,2981
2016-03-09,I,20,徽商期货,8898,-12959
2016-03-10,I,1,方正中期,97126,-17475
2016-03-10,I,2,永安期货,64605,8730
2016-03-10,I,3,中信期货,40742,-1145
2016-03-10,I,4,国泰君安,39598,11286
2016-03-10,I,5,申银万国,38626,1842
2016-03-10,I,6,新湖期货,36980,32593
2016-03-10,I,7,浙商期货,36712,-71
2016-03-10,I,8,东证期货,35133,6516
2016-03-10,I,9,华泰期货,30422,7715
2016-03-10,I,10,宏源期货,28460,27168
2016-03-10,I,11,海通期货,23295,4295
2016-03-10,I,12,银河期货,23294,-2661
2016-03-10,I,13,一德期货,17419,-10934
2016-03-10,I,14,瑞达期货,16543,-168
2016-03-10,I,15,混沌天成,15997,378
2016-03-10,I,16,中融汇信,12567,-40
2016-03-10,I,17,东航期货,12011,-482
2016-03-10,I,18,国投期货,11240,3542
2016-03-10,I,19,徽商期货,10524,1626
2016-03-10,I,20,国富期货,10054,-1006
2016-03-11,I,1,方正中期,100626,3500
2016-03-11,I,2,中信期货,65969,25227
2016-03-11,I,3,永安期货,63441,-1164
2016-03-11,I,4,国泰君安,37775,-1823
2016-03-11,I,5,新湖期货,37458,-1865
2016-03-11,I,6,申银万国,37283,-1343
2016-03-11,I,7,东证期货,32488,-2645
2016-03-11,I,8,中投期货,30797,29937
2016-03-11,I,9,浙商期货,30551,-6161
2016-03-11,I,10,华泰期货,29646,-776
2016-03-11,I,11,海通期货,28595,5300
2016-03-11,I,12,一德期货,24330,6913
2016-03-11,I,13,银河期货,23712,418
2016-03-11,I,14,徽商期货,17162,6638
2016-03-11,I,15,中融汇信,12813,246
2016-03-11,I,16,东航期货,11982,-29
2016-03-11,I,17,招商期货,11066,1668
2016-03-11,I,18,国富期货,10509,455
2016-03-11,I,19,中金期货,10373,905
2016-03-11,I,20,金元期货,10131,8193
2016-03-14,I,1,方正中期,99278,-1348
2016-03-14,I,2,中信期货,63928,-2041
2016-03-14,I,3,永安期货,54388,-9053
2016-03-14,I,4,新湖期货,41486,8269
2016-03-14,I,5,申银万国,34565,-2718
2016-03-14,I,6,国泰君安,34276,-3499
2016-03-14,I,7,华泰期货,32419,2773
2016-03-14,I,8,东证期货,30721,-1767
2016-03-14,I,9,海通期货,26409,-2186
2016-03-14,I,10,中投期货,22497,2089
2016-03-14,I,11,宏源期货,16672,15204
2016-03-14,I,12,瑞达期货,16076,12476
