trading_date,commodity_id,rank,member_name,volume,volume_change
2017-03-09,P,10,国富期货,11352,-1225
2017-03-09,P,11,海通期货,11011,2131
2017-03-09,P,12,广发期货,10978,-2990
2017-03-09,P,13,方正中期,8962,-3376
2017-03-09,P,14,浙商期货,8564,73
2017-03-09,P,15,东证期货,8349,1075
2017-03-09,P,16,宏源期货,8300,20
2017-03-09,P,17,弘业期货,7442,-781
2017-03-09,P,18,宝城期货,6676,-449
2017-03-09,P,19,申银万国,5878,50
2017-03-09,P,20,摩根大通,5562,1800
2017-03-10,P,1,新湖期货,38522,3036
2017-03-10,P,2,国泰君安,20657,-1101
2017-03-10,P,3,永安期货,19715,-1695
2017-03-10,P,4,中信期货,19457,3173
2017-03-10,P,5,国投安信,18662,4095
2017-03-10,P,6,中粮期货,17701,1727
2017-03-10,P,7,光大期货,14541,-27
2017-03-10,P,8,国富期货,14467,3115
2017-03-10,P,9,广发期货,12413,1435
2017-03-10,P,10,北京首创,11752,-313
2017-03-10,P,11,方正中期,9890,928
2017-03-10,P,12,瑞达期货,7783,1313
2017-03-10,P,13,华泰期货,7575,-3803
2017-03-10,P,14,银河期货,7443,1026
2017-03-10,P,15,宝城期货,7346,670
2017-03-10,P,16,中信建投,7284,3388
2017-03-10,P,17,弘业期货,6745,-697
2017-03-10,P,18,申银万国,6373,495
2017-03-10,P,19,海通期货,5891,-1880
2017-03-10,P,20,摩根大通,5635,73
2017-03-13,P,1,新湖期货,38503,-19
2017-03-13,P,2,中信期货,20593,1136
2017-03-13,P,3,国泰君安,20378,-279
2017-03-13,P,4,永安期货,19694,-21
2017-03-13,P,5,中粮期货,17056,-645
2017-03-13,P,6,光大期货,14673,132
2017-03-13,P,7,国富期货,14160,-307
2017-03-13,P,8,广发期货,12977,564
2017-03-13,P,9,国投安信,12784,-4592
2017-03-13,P,10,海通期货,8735,-77
2017-03-13,P,11,北京首创,8335,-3417
2017-03-13,P,12,华泰期货,8328,753
2017-03-13,P,13,银河期货,8295,852
2017-03-13,P,14,瑞达期货,7997,214
2017-03-13,P,15,方正中期,7811,574
2017-03-13,P,16,中信建投,7495,211
2017-03-13,P,17,申银万国,6969,596
2017-03-13,P,18,宝城期货,6367,-979
2017-03-13,P,19,摩根大通,5535,-100
2017-03-13,P,20,宏源期货,5368,50
2017-03-14,P,1,新湖期货,36510,-1993
2017-03-14,P,2,国泰君安,21490,1112
2017-03-14,P,3,中信期货,20923,330
2017-03-14,P,4,中粮期货,20146,3090
2017-03-14,P,5,永安期货,18689,-1005
2017-03-14,P,6,光大期货,14864,191
2017-03-14,P,7,国富期货,13334,-826
2017-03-14,P,8,广发期货,13055,78
2017-03-14,P,9,方正中期,11190,1495
2017-03-14,P,10,国投安信,10975,-2260
2017-03-14,P,11,宏源期货,10734,4175
2017-03-14,P,12,海通期货,9814,1079
2017-03-14,P,13,银河期货,9095,800
2017-03-14,P,14,华泰期货,8712,384
2017-03-14,P,15,北京首创,7083,-1252
2017-03-14,P,16,宝城期货,6399,536
2017-03-14,P,17,中信建投,6105,-1390
2017-03-14,P,18,摩根大通,5635,100
2017-03-14,P,19,浙商期货,5487,200
2017-03-14,P,20,瑞达期货,5318,309
2017-03-15,P,1,新湖期货,36140,-370
2017-03-15,P,2,中信期货,21759,836
2017-03-15,P,3,永安期货,21078,2389
2017-03-15,P,4,国泰君安,20556,-934
2017-03-15,P,5,中粮期货,19609,-537
2017-03-15,P,6,光大期货,16712,1848
2017-03-15,P,7,国富期货,14496,1162
2017-03-15,P,8,广发期货,10896,-2613
2017-03-15,P,9,宏源期货,10823,89
2017-03-15,P,10,国投安信,10333,-642
2017-03-15,P,11,海通期货,10206,392
2017-03-15,P,12,银河期货,9002,-93
2017-03-15,P,13,方正中期,8387,-70
2017-03-15,P,14,华信万达,8225,1389
2017-03-15,P,15,华泰期货,8147,-565
2017-03-15,P,16,北京首创,7754,671
2017-03-15,P,17,中信建投,6238,133
2017-03-15,P,18,浙商期货,5897,410
2017-03-15,P,19,瑞达期货,5652,334
2017-03-15,P,20,摩根大通,5085,-550
2017-03-16,P,1,新湖期货,34327,-1813
2017-03-16,P,2,永安期货,24389,3311
2017-03-16,P,3,国泰君安,21718,1162
2017-03-16,P,4,中粮期货,19353,-256
2017-03-16,P,5,中信期货,18524,-3235
2017-03-16,P,6,光大期货,14899,-1813
2017-03-16,P,7,国富期货,14789,293
2017-03-16,P,8,广发期货,13801,2905
2017-03-16,P,9,宏源期货,10247,-576
2017-03-16,P,10,海通期货,10044,-162
2017-03-16,P,11,银河期货,8604,-398
2017-03-16,P,12,华泰期货,7887,-260
2017-03-16,P,13,方正中期,7833,-554
2017-03-16,P,14,北京首创,7435,-319
2017-03-16,P,15,中信建投,6980,742
2017-03-16,P,16,浙商期货,6051,154
2017-03-16,P,17,国投安信,5471,-867
2017-03-16,P,18,瑞达期货,5469,-183
2017-03-16,P,19,摩根大通,5062,-23
2017-03-16,P,20,国都期货,5007,787
2017-03-17,P,1,新湖期货,30803,-3524
2017-03-17,P,2,永安期货,24305,-84
2017-03-17,P,3,国泰君安,20548,-1170
2017-03-17,P,4,中信期货,18478,-46
2017-03-17,P,5,中粮期货,17877,-1476
2017-03-17,P,6,光大期货,14755,-144
2017-03-17,P,7,国富期货,14736,-53
2017-03-17,P,8,广发期货,12238,-1563
2017-03-17,P,9,宏源期货,10040,-207
2017-03-17,P,10,海通期货,9674,-370
2017-03-17,P,11,银河期货,8743,139
2017-03-17,P,12,方正中期,8185,352
2017-03-17,P,13,华泰期货,7938,51
2017-03-17,P,14,北京首创,7744,309
2017-03-17,P,15,中信建投,7011,31
2017-03-17,P,16,浙商期货,5495,-556
2017-03-17,P,17,国投安信,5466,-5
2017-03-17,P,18,申银万国,5395,350
2017-03-17,P,19,瑞达期货,5376,-93
2017-03-17,P,20,国都期货,5007,0
2017-03-20,P,1,新湖期货,22580,1427
2017-03-20,P,2,永安期货,21691,-2614
2017-03-20,P,3,国泰君安,19423,8718
2017-03-20,P,4,中信期货,19051,573
2017-03-20,P,5,中粮期货,18911,1034
2017-03-20,P,6,光大期货,14959,204
2017-03-20,P,7,国富期货,14601,-135
2017-03-20,P,8,广发期货,12102,-136
2017-03-20,P,9,宏源期货,10343,303
2017-03-20,P,10,方正中期,9427,1242
2017-03-20,P,11,海通期货,9196,-478
2017-03-20,P,12,中信建投,9153,2142
2017-03-20,P,13,银河期货,9137,394
2017-03-20,P,14,华泰期货,8762,824
2017-03-20,P,15,国投安信,7921,2455
2017-03-20,P,16,北京首创,7783,39
2017-03-20,P,17,华信万达,6342,447
2017-03-20,P,18,东证期货,6082,746
2017-03-20,P,19,申银万国,5574,179
2017-03-20,P,20,浙商期货,5525,30
2017-03-21,P,1,新湖期货,22607,27
2017-03-21,P,2,国泰君安,21682,2259
2017-03-21,P,3,永安期货,19604,-2087
2017-03-21,P,4,中信期货,19538,487
2017-03-21,P,5,中粮期货,18195,-716
2017-03-21,P,6,光大期货,15226,267
2017-03-21,P,7,国富期货,14585,-16
2017-03-21,P,8,国投安信,14524,3246
2017-03-21,P,9,银河期货,12531,3394
2017-03-21,P,10,广发期货,10627,-1475
2017-03-21,P,11,宏源期货,10083,-260
2017-03-21,P,12,方正中期,9393,-34
2017-03-21,P,13,华泰期货,9097,335
2017-03-21,P,14,海通期货,8899,-297
2017-03-21,P,15,北京首创,7792,9
2017-03-21,P,16,中信建投,7402,-1751
2017-03-21,P,17,东证期货,6653,571
2017-03-21,P,18,浙商期货,5692,167
2017-03-21,P,19,申银万国,5328,-246
2017-03-21,P,20,瑞达期货,5267,-157
2017-03-22,P,1,新湖期货,24907,2300
2017-03-22,P,2,国泰君安,21796,114
2017-03-22,P,3,中粮期货,21040,2845
2017-03-22,P,4,中信期货,17615,-1923
2017-03-22,P,5,永安期货,16898,-2706
2017-03-22,P,6,广发期货,15777,5150
2017-03-22,P,7,光大期货,14995,-231
2017-03-22,P,8,国投安信,13127,-1683
2017-03-22,P,9,国富期货,12919,-1666
2017-03-22,P,10,银河期货,12263,-268
2017-03-22,P,11,华泰期货,11001,1904
2017-03-22,P,12,海通期货,10127,1228
2017-03-22,P,13,宏源期货,9761,-322
2017-03-22,P,14,方正中期,9376,-17
2017-03-22,P,15,中信建投,7712,310
2017-03-22,P,16,北京首创,7620,-172
2017-03-22,P,17,东证期货,6786,133
2017-03-22,P,18,申银万国,6329,662
2017-03-22,P,19,浙商期货,5714,22
2017-03-22,P,20,国都期货,5006,-2
2017-03-23,P,1,新湖期货,25067,160
2017-03-23,P,2,中粮期货,21713,673
2017-03-23,P,3,国泰君安,21584,-212
2017-03-23,P,4,中信期货,17858,243
2017-03-23,P,5,永安期货,16936,38
2017-03-23,P,6,光大期货,15081,86
2017-03-23,P,7,广发期货,14907,-870
2017-03-23,P,8,国投安信,12385,-742
2017-03-23,P,9,方正中期,11432,573
2017-03-23,P,10,国富期货,11189,-1730
2017-03-23,P,11,银河期货,11103,-1160
2017-03-23,P,12,海通期货,10049,-78
2017-03-23,P,13,华泰期货,9332,-1669
2017-03-23,P,14,北京首创,7585,-35
2017-03-23,P,15,申银万国,7396,1067
2017-03-23,P,16,东证期货,6799,13
2017-03-23,P,17,中信建投,6277,-1435
2017-03-23,P,18,浙商期货,5796,82
2017-03-23,P,19,弘业期货,5515,732
2017-03-23,P,20,瑞达期货,5268,269
2017-03-24,P,1,新湖期货,24842,-225
2017-03-24,P,2,中粮期货,23231,1518
2017-03-24,P,3,国泰君安,22245,-131
2017-03-24,P,4,永安期货,17763,827
2017-03-24,P,5,中信期货,17745,-113
2017-03-24,P,6,广发期货,14835,-72
2017-03-24,P,7,光大期货,14744,-337
2017-03-24,P,8,国投安信,13379,994
2017-03-24,P,9,银河期货,10690,-413
2017-03-24,P,10,方正中期,9882,-121
2017-03-24,P,11,海通期货,8416,-1633
2017-03-24,P,12,华泰期货,8232,-1100
2017-03-24,P,13,北京首创,8043,458
2017-03-24,P,14,东证期货,7139,340
2017-03-24,P,15,申银万国,7133,-263
2017-03-24,P,16,中信建投,6292,15
2017-03-24,P,17,国富期货,6198,33
2017-03-24,P,18,浙商期货,5934,138
2017-03-24,P,19,瑞达期货,5841,573
2017-03-24,P,20,弘业期货,5420,-95
2017-03-27,P,1,中粮期货,23071,-160
2017-03-27,P,2,新湖期货,21076,-3766
2017-03-27,P,3,国泰君安,19445,-1422
2017-03-27,P,4,中信期货,18896,1151
2017-03-27,P,5,光大期货,16946,1767
2017-03-27,P,6,国投安信,16343,2964
2017-03-27,P,7,永安期货,14508,-3255
2017-03-27,P,8,广发期货,13417,-1418
2017-03-27,P,9,银河期货,10694,4
2017-03-27,P,10,方正中期,10357,93
2017-03-27,P,11,海通期货,9636,1220
2017-03-27,P,12,申银万国,7867,734
2017-03-27,P,13,华泰期货,7431,-801
2017-03-27,P,14,北京首创,7057,-65
2017-03-27,P,15,中信建投,6392,-2694
2017-03-27,P,16,宝城期货,6264,1595
2017-03-27,P,17,国富期货,6175,-23
2017-03-27,P,18,东证期货,6079,-1060
2017-03-27,P,19,瑞达期货,5970,129
2017-03-27,P,20,浙商期货,5797,-137
2017-03-28,P,1,中粮期货,23216,145
2017-03-28,P,2,新湖期货,20917,-159
2017-03-28,P,3,国泰君安,19891,-834
2017-03-28,P,4,中信期货,19639,743
2017-03-28,P,5,光大期货,15025,-1469
2017-03-28,P,6,国投安信,14941,-1402
2017-03-28,P,7,永安期货,13483,-1025
2017-03-28,P,8,广发期货,12754,-663
2017-03-28,P,9,银河期货,11751,1057
2017-03-28,P,10,方正中期,10333,-24
2017-03-28,P,11,申银万国,7973,106
2017-03-28,P,12,瑞达期货,7597,1293
2017-03-28,P,13,华泰期货,7489,58
2017-03-28,P,14,海通期货,7368,-2268
2017-03-28,P,15,北京首创,6710,-347
2017-03-28,P,16,宝城期货,6430,166
2017-03-28,P,17,国富期货,6185,10
2017-03-28,P,18,浙商期货,5967,170
2017-03-28,P,19,弘业期货,5411,-154
2017-03-28,P,20,东证期货,5343,-736
2017-03-29,P,1,中粮期货,23234,18
2017-03-29,P,2,国泰君安,20741,850
2017-03-29,P,3,光大期货,19263,4238
2017-03-29,P,4,新湖期货,18714,-2203
2017-03-29,P,5,国投安信,18446,3505
2017-03-29,P,6,中信期货,17756,-1883
2017-03-29,P,7,广发期货,12879,125
2017-03-29,P,8,银河期货,12529,778
2017-03-29,P,9,永安期货,12195,-1288
2017-03-29,P,10,方正中期,10427,94
2017-03-29,P,11,海通期货,8834,1466
2017-03-29,P,12,北京首创,8720,367
2017-03-29,P,13,申银万国,7993,20
2017-03-29,P,14,华泰期货,7083,-406
2017-03-29,P,15,瑞达期货,6708,-363
2017-03-29,P,16,国富期货,6160,-25
2017-03-29,P,17,中信建投,5971,2154
2017-03-29,P,18,弘业期货,5536,125
2017-03-29,P,19,东证期货,5241,-102
2017-03-29,P,20,国都期货,5010,4
2017-03-30,P,1,中粮期货,24247,1013
2017-03-30,P,2,国泰君安,20288,-453
2017-03-30,P,3,新湖期货,18576,-138
2017-03-30,P,4,光大期货,15577,-3686
2017-03-30,P,5,国投安信,15337,-3109
2017-03-30,P,6,中信期货,15119,-2637
2017-03-30,P,7,广发期货,12773,-106
2017-03-30,P,8,永安期货,12296,101
2017-03-30,P,9,银河期货,11515,-1014
2017-03-30,P,10,海通期货,10878,2044
2017-03-30,P,11,方正中期,10511,84
2017-03-30,P,12,北京首创,9467,747
2017-03-30,P,13,申银万国,8429,436
2017-03-30,P,14,瑞达期货,7333,625
2017-03-30,P,15,华泰期货,7109,26
2017-03-30,P,16,中信建投,6400,429
2017-03-30,P,17,国富期货,6179,19
2017-03-30,P,18,浙商期货,6128,271
2017-03-30,P,19,弘业期货,5525,-11
2017-03-30,P,20,国都期货,5006,-4
2017-03-31,P,1,中粮期货,23540,-707
2017-03-31,P,2,国泰君安,20277,-11
2017-03-31,P,3,新湖期货,17517,-1059
2017-03-31,P,4,光大期货,15820,243
2017-03-31,P,5,国投安信,15782,445
2017-03-31,P,6,中信期货,15305,186
2017-03-31,P,7,永安期货,13866,1570
2017-03-31,P,8,广发期货,12225,-548
2017-03-31,P,9,银河期货,11002,-513
2017-03-31,P,10,方正中期,10487,-24
2017-03-31,P,11,海通期货,10150,-728
2017-03-31,P,12,申银万国,8149,-280
2017-03-31,P,13,瑞达期货,6769,-564
2017-03-31,P,14,华泰期货,6347,-762
2017-03-31,P,15,国富期货,6150,-29
2017-03-31,P,16,浙商期货,6032,-96
2017-03-31,P,17,鲁证期货,5543,1636
2017-03-31,P,18,中信建投,5222,-1178
2017-03-31,P,19,宏源期货,5066,70
2017-03-31,P,20,国都期货,5006,0
2017-04-05,P,1,中粮期货,23278,-262
2017-04-05,P,2,国泰君安,19367,-910
2017-04-05,P,3,新湖期货,18087,45
2017-04-05,P,4,中信期货,15647,342
2017-04-05,P,5,光大期货,15446,-374
2017-04-05,P,6,永安期货,13557,1051
2017-04-05,P,7,国投安信,12844,-1946
2017-04-05,P,8,广发期货,12055,-170
2017-04-05,P,9,银河期货,11354,352
2017-04-05,P,10,方正中期,10980,493
2017-04-05,P,11,海通期货,10454,304
2017-04-05,P,12,申银万国,8021,-128
2017-04-05,P,13,鲁证期货,7656,2113
2017-04-05,P,14,瑞达期货,7166,397
2017-04-05,P,15,浙商期货,6462,430
2017-04-05,P,16,华泰期货,6318,-29
2017-04-05,P,17,国富期货,6149,-1
2017-04-05,P,18,国都期货,5901,1
2017-04-05,P,19,华信万达,5817,158
2017-04-05,P,20,宏源期货,5621,555
2017-04-06,P,1,中粮期货,23626,348
2017-04-06,P,2,国泰君安,18612,390
2017-04-06,P,3,光大期货,17359,1913
2017-04-06,P,4,新湖期货,16458,-1061
2017-04-06,P,5,永安期货,15498,1090
2017-04-06,P,6,中信期货,15100,-547
2017-04-06,P,7,国投安信,12518,-326
2017-04-06,P,8,广发期货,11932,-123
2017-04-06,P,9,银河期货,11805,451
2017-04-06,P,10,方正中期,11386,406
2017-04-06,P,11,海通期货,10496,-382
2017-04-06,P,12,鲁证期货,9039,1383
2017-04-06,P,13,申银万国,7696,-325
2017-04-06,P,14,华泰期货,6834,516
2017-04-06,P,15,瑞达期货,6765,-401
2017-04-06,P,16,宏源期货,6348,727
2017-04-06,P,17,浙商期货,6175,-287
2017-04-06,P,18,国富期货,6165,16
2017-04-06,P,19,国都期货,5905,4
2017-04-06,P,20,华信万达,5902,85
2017-04-07,P,1,中粮期货,23460,-166
2017-04-07,P,2,国泰君安,19225,613
2017-04-07,P,3,光大期货,19166,1807
2017-04-07,P,4,永安期货,16875,2248
2017-04-07,P,5,中信期货,15052,-48
2017-04-07,P,6,国投安信,14223,1439
2017-04-07,P,7,广发期货,11989,57
2017-04-07,P,8,方正中期,11720,-505
2017-04-07,P,9,银河期货,10730,-1075
2017-04-07,P,10,海通期货,9433,-443
2017-04-07,P,11,申银万国,8360,664
2017-04-07,P,12,鲁证期货,7710,-1329
2017-04-07,P,13,宏源期货,7196,848
2017-04-07,P,14,东证期货,7125,2323
2017-04-07,P,15,华信万达,6487,585
2017-04-07,P,16,新湖期货,6393,-10065
2017-04-07,P,17,瑞达期货,6352,-413
2017-04-07,P,18,国富期货,6135,-30
2017-04-07,P,19,华泰期货,6114,-720
2017-04-07,P,20,浙商期货,5957,-218
2017-04-10,P,1,光大期货,22321,3661
2017-04-10,P,2,国泰君安,21086,1861
2017-04-10,P,3,中粮期货,17358,-6102
2017-04-10,P,4,永安期货,16015,-1692
2017-04-10,P,5,国投安信,15229,1902
2017-04-10,P,6,中信期货,14950,-102
2017-04-10,P,7,广发期货,14451,2462
2017-04-10,P,8,方正中期,13110,1390
2017-04-10,P,9,银河期货,12538,2882
2017-04-10,P,10,申银万国,12001,3641
2017-04-10,P,11,国富期货,11712,2863
2017-04-10,P,12,海通期货,9513,80
2017-04-10,P,13,东证期货,8052,927
2017-04-10,P,14,华泰期货,7749,1635
2017-04-10,P,15,瑞达期货,7384,1032
2017-04-10,P,16,鲁证期货,6916,-794
2017-04-10,P,17,新湖期货,6685,292
2017-04-10,P,18,宏源期货,6525,-671
2017-04-10,P,19,华信万达,6381,-106
2017-04-10,P,20,国都期货,5914,4
2017-04-11,P,1,光大期货,24018,1697
2017-04-11,P,2,国泰君安,19786,-1300
2017-04-11,P,3,广发期货,17693,3242
2017-04-11,P,4,永安期货,17044,1029
2017-04-11,P,5,中粮期货,16582,-776
2017-04-11,P,6,国投安信,15189,-40
2017-04-11,P,7,中信期货,13775,-1175
2017-04-11,P,8,方正中期,13196,86
2017-04-11,P,9,银河期货,12438,-100
2017-04-11,P,10,国富期货,12419,707
2017-04-11,P,11,申银万国,11783,-218
2017-04-11,P,12,海通期货,10537,317
2017-04-11,P,13,华泰期货,8150,401
2017-04-11,P,14,东证期货,8105,53
2017-04-11,P,15,瑞达期货,7433,49
2017-04-11,P,16,华信万达,6501,120
2017-04-11,P,17,鲁证期货,6396,-520
2017-04-11,P,18,宏源期货,5990,-535
2017-04-11,P,19,国都期货,5913,-1
2017-04-11,P,20,中国国际,5086,61
2017-04-12,P,1,光大期货,25142,1124
2017-04-12,P,2,国泰君安,23903,4117
2017-04-12,P,3,广发期货,18559,866
2017-04-12,P,4,中粮期货,17448,866
2017-04-12,P,5,国投安信,15688,499
2017-04-12,P,6,永安期货,14712,-2332
2017-04-12,P,7,中信期货,13186,-589
2017-04-12,P,8,国富期货,11887,-532
2017-04-12,P,9,方正中期,11581,-1615
2017-04-12,P,10,申银万国,10975,-808
2017-04-12,P,11,银河期货,10901,-1537
2017-04-12,P,12,海通期货,8628,-1128
2017-04-12,P,13,东证期货,7385,-720
2017-04-12,P,14,华泰期货,6880,-1270
2017-04-12,P,15,瑞达期货,6768,-665
2017-04-12,P,16,华信万达,6659,158
2017-04-12,P,17,鲁证期货,5964,-432
2017-04-12,P,18,国都期货,5017,-1
2017-04-12,P,19,中国国际,4919,-167
2017-04-12,P,20,宏源期货,4399,-1591
2017-04-13,P,1,国泰君安,20604,-3299
2017-04-13,P,2,广发期货,19197,638
2017-04-13,P,3,光大期货,18070,-6227
2017-04-13,P,4,中粮期货,16143,-1305
2017-04-13,P,5,永安期货,15034,322
2017-04-13,P,6,中信期货,13673,487
2017-04-13,P,7,国投安信,11677,-4011
2017-04-13,P,8,申银万国,11244,269
2017-04-13,P,9,方正中期,11176,-405
2017-04-13,P,10,国富期货,11070,-838
2017-04-13,P,11,银河期货,10856,-45
2017-04-13,P,12,中信建投,9057,5870
2017-04-13,P,13,鲁证期货,8397,2433
2017-04-13,P,14,海通期货,7757,-871
2017-04-13,P,15,华信万达,7729,1070
2017-04-13,P,16,东证期货,7583,198
2017-04-13,P,17,瑞达期货,6426,-342
2017-04-13,P,18,华泰期货,6136,-744
2017-04-13,P,19,国都期货,5017,0
2017-04-13,P,20,宏源期货,4259,410
2017-04-14,P,1,国泰君安,21861,1257
2017-04-14,P,2,光大期货,19819,1749
2017-04-14,P,3,广发期货,19003,-194
2017-04-14,P,4,中信期货,17620,3947
2017-04-14,P,5,中粮期货,15648,-495
2017-04-14,P,6,永安期货,13672,-1362
2017-04-14,P,7,国投安信,11754,77
2017-04-14,P,8,方正中期,11516,340
2017-04-14,P,9,申银万国,10974,-270
2017-04-14,P,10,国富期货,10878,-192
2017-04-14,P,11,银河期货,10832,-24
2017-04-14,P,12,中信建投,9201,144
2017-04-14,P,13,鲁证期货,8819,19
2017-04-14,P,14,摩根大通,8737,4954
2017-04-14,P,15,海通期货,8233,476
2017-04-14,P,16,东证期货,7687,104
2017-04-14,P,17,华信万达,7656,-73
2017-04-14,P,18,瑞达期货,6624,198
2017-04-14,P,19,华泰期货,6350,214
2017-04-14,P,20,国都期货,5020,3
2017-04-17,P,1,广发期货,21371,2368
2017-04-17,P,2,光大期货,21197,1378
2017-04-17,P,3,国泰君安,19484,-2377
2017-04-17,P,4,中信期货,17408,-212
2017-04-17,P,5,永安期货,13721,49
2017-04-17,P,6,中粮期货,13531,-2117
2017-04-17,P,7,方正中期,11209,-307
2017-04-17,P,8,国投安信,10861,-1578
2017-04-17,P,9,申银万国,10750,534
2017-04-17,P,10,国富期货,10591,-287
2017-04-17,P,11,银河期货,9702,-1130
2017-04-17,P,12,中信建投,8885,-316
2017-04-17,P,13,鲁证期货,8566,-253
2017-04-17,P,14,华信万达,7758,102
2017-04-17,P,15,摩根大通,7148,-1589
2017-04-17,P,16,海通期货,6891,-1342
2017-04-17,P,17,瑞达期货,6692,-274
2017-04-17,P,18,华泰期货,6247,-103
2017-04-17,P,19,东证期货,5791,-945
2017-04-17,P,20,国都期货,5365,2
2017-04-18,P,1,光大期货,21580,383
2017-04-18,P,2,广发期货,19938,-1433
2017-04-18,P,3,国泰君安,19466,-18
2017-04-18,P,4,中信期货,17577,169
2017-04-18,P,5,中粮期货,14444,913
2017-04-18,P,6,永安期货,12619,-695
2017-04-18,P,7,鲁证期货,11979,3413
2017-04-18,P,8,方正中期,11441,232
2017-04-18,P,9,申银万国,11062,312
2017-04-18,P,10,银河期货,9953,251
2017-04-18,P,11,中信建投,9697,812
2017-04-18,P,12,国投安信,9333,-532
2017-04-18,P,13,华信万达,8715,957
2017-04-18,P,14,海通期货,7088,197
2017-04-18,P,15,瑞达期货,6818,126
2017-04-18,P,16,华泰期货,6745,498
2017-04-18,P,17,东证期货,6290,499
2017-04-18,P,18,国富期货,5745,-503
2017-04-18,P,19,摩根大通,5448,-1700
2017-04-18,P,20,国都期货,5015,-6
2017-04-19,P,1,广发期货,22988,3050
2017-04-19,P,2,光大期货,21988,-425
