trading_date,commodity_id,rank,member_name,volume,volume_change
2014-08-26,SR,13,申银万国,10380,66
2014-08-26,SR,14,兴证期货,9911,-182
2014-08-26,SR,15,方正中期,9158,-385
2014-08-26,SR,16,海通期货,7704,621
2014-08-26,SR,17,西部期货,7580,-2524
2014-08-26,SR,18,瑞达期货,7266,-491
2014-08-26,SR,19,一德期货,7154,-67
2014-08-26,SR,20,摩根大通,7098,18
2014-08-27,SR,1,华泰长城,44488,-1456
2014-08-27,SR,2,万达期货,36305,8298
2014-08-27,SR,3,中粮期货,34841,-2648
2014-08-27,SR,4,光大期货,29800,-1365
2014-08-27,SR,5,中国国际,29087,-1068
2014-08-27,SR,6,永安期货,25066,249
2014-08-27,SR,7,首创期货,20977,501
2014-08-27,SR,8,中信期货,15430,-712
2014-08-27,SR,9,银河期货,15019,-376
2014-08-27,SR,10,红塔期货,13208,-16
2014-08-27,SR,11,国泰君安,11218,403
2014-08-27,SR,12,申银万国,10792,412
2014-08-27,SR,13,兴证期货,10770,859
2014-08-27,SR,14,国投期货,10742,-1282
2014-08-27,SR,15,方正中期,8044,-1114
2014-08-27,SR,16,一德期货,7522,368
2014-08-27,SR,17,海航东银,7467,3519
2014-08-27,SR,18,瑞达期货,7289,23
2014-08-27,SR,19,鲁证期货,7164,678
2014-08-27,SR,20,摩根大通,7048,-50
2014-08-28,SR,1,华泰长城,47750,3262
2014-08-28,SR,2,万达期货,34062,-2243
2014-08-28,SR,3,中粮期货,33843,-998
2014-08-28,SR,4,光大期货,33740,3940
2014-08-28,SR,5,永安期货,31217,6151
2014-08-28,SR,6,中国国际,28855,-232
2014-08-28,SR,7,首创期货,22156,1179
2014-08-28,SR,8,中信期货,16341,911
2014-08-28,SR,9,银河期货,15669,650
2014-08-28,SR,10,红塔期货,13415,207
2014-08-28,SR,11,国泰君安,12193,975
2014-08-28,SR,12,申银万国,12055,1263
2014-08-28,SR,13,兴证期货,10711,-59
2014-08-28,SR,14,国投期货,10671,-71
2014-08-28,SR,15,东证期货,9187,3864
2014-08-28,SR,16,方正中期,7976,-68
2014-08-28,SR,17,海航东银,7851,384
2014-08-28,SR,18,瑞达期货,7386,97
2014-08-28,SR,19,一德期货,7186,-336
2014-08-28,SR,20,摩根大通,7048,0
2014-08-29,SR,1,永安期货,50459,19242
2014-08-29,SR,2,华泰长城,48346,596
2014-08-29,SR,3,万达期货,35868,1806
2014-08-29,SR,4,中粮期货,35680,1837
2014-08-29,SR,5,中国国际,30238,1383
2014-08-29,SR,6,光大期货,21237,-12503
2014-08-29,SR,7,首创期货,21156,-1000
2014-08-29,SR,8,国泰君安,18735,6542
2014-08-29,SR,9,中信期货,17160,819
2014-08-29,SR,10,银河期货,14612,-1057
2014-08-29,SR,11,红塔期货,13929,514
2014-08-29,SR,12,海通期货,12309,6516
2014-08-29,SR,13,兴证期货,11917,1206
2014-08-29,SR,14,申银万国,11369,-686
2014-08-29,SR,15,国投期货,9760,-911
2014-08-29,SR,16,方正中期,8284,308
2014-08-29,SR,17,国金期货,7783,1287
2014-08-29,SR,18,一德期货,7313,127
2014-08-29,SR,19,东吴期货,7277,2857
2014-08-29,SR,20,瑞达期货,7072,-314
2014-09-01,SR,1,永安期货,56320,5861
2014-09-01,SR,2,华泰长城,54297,5951
2014-09-01,SR,3,中粮期货,43919,8239
2014-09-01,SR,4,万达期货,29842,-6026
2014-09-01,SR,5,中国国际,26683,-3555
2014-09-01,SR,6,国泰君安,25453,6718
2014-09-01,SR,7,海通期货,19687,7378
2014-09-01,SR,8,光大期货,19356,-1881
2014-09-01,SR,9,首创期货,18906,-2250
2014-09-01,SR,10,中信期货,14186,-2974
2014-09-01,SR,11,银河期货,13922,-690
2014-09-01,SR,12,红塔期货,13356,-573
2014-09-01,SR,13,兴证期货,11438,-479
2014-09-01,SR,14,国金期货,10502,2719
2014-09-01,SR,15,申银万国,10478,-891
2014-09-01,SR,16,国投期货,9924,164
2014-09-01,SR,17,方正中期,8561,277
2014-09-01,SR,18,一德期货,8537,1224
2014-09-01,SR,19,广发期货,7713,771
2014-09-01,SR,20,瑞达期货,7677,605
2014-09-02,SR,1,华泰长城,56358,2061
2014-09-02,SR,2,永安期货,52947,-3373
2014-09-02,SR,3,中粮期货,45146,1227
2014-09-02,SR,4,万达期货,30012,170
2014-09-02,SR,5,中国国际,27379,696
2014-09-02,SR,6,国泰君安,26525,1072
2014-09-02,SR,7,光大期货,20151,795
2014-09-02,SR,8,海通期货,19744,57
2014-09-02,SR,9,首创期货,18639,-267
2014-09-02,SR,10,银河期货,14605,683
2014-09-02,SR,11,中信期货,14006,-180
2014-09-02,SR,12,红塔期货,13222,-134
2014-09-02,SR,13,兴证期货,11789,351
2014-09-02,SR,14,国金期货,11135,633
2014-09-02,SR,15,申银万国,10068,-410
2014-09-02,SR,16,国投期货,10017,93
2014-09-02,SR,17,一德期货,8618,81
2014-09-02,SR,18,方正中期,7986,-575
2014-09-02,SR,19,瑞达期货,7827,150
2014-09-02,SR,20,广发期货,7780,67
2014-09-03,SR,1,华泰长城,55285,-1073
2014-09-03,SR,2,永安期货,54281,1334
2014-09-03,SR,3,中粮期货,44032,-1114
2014-09-03,SR,4,万达期货,29713,-299
2014-09-03,SR,5,国泰君安,27824,1299
2014-09-03,SR,6,中国国际,26503,-876
2014-09-03,SR,7,光大期货,22001,1850
2014-09-03,SR,8,海通期货,20785,1041
2014-09-03,SR,9,首创期货,20367,1728
2014-09-03,SR,10,银河期货,17796,3191
2014-09-03,SR,11,中信期货,16718,2712
2014-09-03,SR,12,红塔期货,13533,311
2014-09-03,SR,13,兴证期货,11301,-488
2014-09-03,SR,14,国金期货,10124,-1011
2014-09-03,SR,15,申银万国,10105,37
2014-09-03,SR,16,国投期货,9915,-102
2014-09-03,SR,17,海航东银,8658,1096
2014-09-03,SR,18,一德期货,8306,-312
2014-09-03,SR,19,瑞达期货,8272,445
2014-09-03,SR,20,东证期货,7842,1090
2014-09-04,SR,1,永安期货,56937,2656
2014-09-04,SR,2,华泰长城,55675,390
2014-09-04,SR,3,中粮期货,40166,-3866
2014-09-04,SR,4,万达期货,30036,323
2014-09-04,SR,5,中国国际,27990,1487
2014-09-04,SR,6,国泰君安,26812,-1012
2014-09-04,SR,7,光大期货,23799,1798
2014-09-04,SR,8,首创期货,21100,733
2014-09-04,SR,9,海通期货,20203,-582
2014-09-04,SR,10,银河期货,18242,446
2014-09-04,SR,11,中信期货,17113,395
2014-09-04,SR,12,红塔期货,13412,-121
2014-09-04,SR,13,国金期货,12281,2157
2014-09-04,SR,14,兴证期货,11003,-298
2014-09-04,SR,15,国投期货,9979,64
2014-09-04,SR,16,申银万国,9841,-264
2014-09-04,SR,17,海航东银,8890,232
2014-09-04,SR,18,瑞达期货,8207,-65
2014-09-04,SR,19,方正中期,7818,181
2014-09-04,SR,20,东证期货,7752,-90
2014-09-05,SR,1,永安期货,58152,1215
2014-09-05,SR,2,华泰长城,54315,-1360
2014-09-05,SR,3,中粮期货,37915,-2251
2014-09-05,SR,4,万达期货,32346,2310
2014-09-05,SR,5,光大期货,30585,6786
2014-09-05,SR,6,中国国际,29280,1290
2014-09-05,SR,7,国泰君安,26181,-631
2014-09-05,SR,8,首创期货,23686,2586
2014-09-05,SR,9,海通期货,21265,1062
2014-09-05,SR,10,中信期货,19685,2572
2014-09-05,SR,11,银河期货,17901,-341
2014-09-05,SR,12,红塔期货,13434,22
2014-09-05,SR,13,西部期货,11182,5332
2014-09-05,SR,14,国金期货,10188,-2093
2014-09-05,SR,15,国投期货,9942,-37
2014-09-05,SR,16,申银万国,9279,-562
2014-09-05,SR,17,浙商期货,9081,3280
2014-09-05,SR,18,瑞达期货,8413,206
2014-09-05,SR,19,海航东银,8033,-857
2014-09-05,SR,20,方正中期,7348,-470
2014-09-09,SR,1,永安期货,55632,-2520
2014-09-09,SR,2,华泰长城,55091,776
2014-09-09,SR,3,万达期货,34741,2395
2014-09-09,SR,4,光大期货,30531,-54
2014-09-09,SR,5,中国国际,30372,1092
2014-09-09,SR,6,中粮期货,29860,-8055
2014-09-09,SR,7,首创期货,24856,1170
2014-09-09,SR,8,国泰君安,24569,-1612
2014-09-09,SR,9,中信期货,22583,2898
2014-09-09,SR,10,海通期货,20121,-1144
2014-09-09,SR,11,银河期货,19145,1244
2014-09-09,SR,12,红塔期货,13834,400
2014-09-09,SR,13,浙商期货,12834,3753
2014-09-09,SR,14,国投期货,10255,313
2014-09-09,SR,15,国金期货,10107,-81
2014-09-09,SR,16,西部期货,9042,-2140
2014-09-09,SR,17,申银万国,8847,-432
2014-09-09,SR,18,瑞达期货,8846,433
2014-09-09,SR,19,鲁证期货,8674,3332
2014-09-09,SR,20,方正中期,8058,710
2014-09-10,SR,1,永安期货,59257,3625
2014-09-10,SR,2,华泰长城,55328,237
2014-09-10,SR,3,万达期货,36543,1802
2014-09-10,SR,4,光大期货,32238,1707
2014-09-10,SR,5,中粮期货,30317,457
2014-09-10,SR,6,中国国际,28467,-1905
2014-09-10,SR,7,首创期货,24928,72
2014-09-10,SR,8,中信期货,23895,1312
2014-09-10,SR,9,国泰君安,23235,-1334
2014-09-10,SR,10,银河期货,21092,1947
2014-09-10,SR,11,海通期货,19283,-838
2014-09-10,SR,12,红塔期货,15289,1455
2014-09-10,SR,13,浙商期货,14514,1680
2014-09-10,SR,14,国投期货,9804,-451
2014-09-10,SR,15,申银万国,9749,902
2014-09-10,SR,16,国金期货,9682,-425
2014-09-10,SR,17,瑞达期货,8940,94
2014-09-10,SR,18,方正中期,8860,802
2014-09-10,SR,19,东吴期货,8812,2498
2014-09-10,SR,20,海航东银,8651,610
2014-09-11,SR,1,永安期货,61237,1980
2014-09-11,SR,2,华泰长城,48979,-6349
2014-09-11,SR,3,万达期货,37322,779
2014-09-11,SR,4,中粮期货,35809,5492
2014-09-11,SR,5,中国国际,29856,1389
2014-09-11,SR,6,中信期货,27933,4038
2014-09-11,SR,7,光大期货,26466,-5772
2014-09-11,SR,8,银河期货,25573,4481
2014-09-11,SR,9,国泰君安,25085,1850
2014-09-11,SR,10,首创期货,23139,-1789
2014-09-11,SR,11,海通期货,19930,647
2014-09-11,SR,12,浙商期货,19325,4811
2014-09-11,SR,13,红塔期货,14776,-513
2014-09-11,SR,14,国投期货,13200,3396
2014-09-11,SR,15,申银万国,12096,2347
2014-09-11,SR,16,华安期货,11581,5712
2014-09-11,SR,17,广发期货,11155,2623
2014-09-11,SR,18,东吴期货,9916,1104
2014-09-11,SR,19,国金期货,9312,-370
2014-09-11,SR,20,方正中期,8716,-144
2014-09-12,SR,1,永安期货,60396,-841
2014-09-12,SR,2,华泰长城,52658,3679
2014-09-12,SR,3,万达期货,40136,2814
2014-09-12,SR,4,中粮期货,37770,1961
2014-09-12,SR,5,中国国际,29558,-298
2014-09-12,SR,6,中信期货,27628,-305
2014-09-12,SR,7,光大期货,25090,-1376
2014-09-12,SR,8,银河期货,24871,-702
2014-09-12,SR,9,国泰君安,24512,-573
2014-09-12,SR,10,首创期货,21776,-1363
2014-09-12,SR,11,海通期货,20887,957
2014-09-12,SR,12,浙商期货,18625,-700
2014-09-12,SR,13,红塔期货,14883,107
2014-09-12,SR,14,国投期货,13497,297
2014-09-12,SR,15,华安期货,10973,-608
2014-09-12,SR,16,申银万国,10755,-1341
2014-09-12,SR,17,广发期货,10208,-947
2014-09-12,SR,18,国金期货,9265,-47
2014-09-12,SR,19,摩根大通,8628,436
2014-09-12,SR,20,鲁证期货,8615,311
2014-09-15,SR,1,永安期货,60141,-255
2014-09-15,SR,2,华泰长城,51940,-718
2014-09-15,SR,3,万达期货,42931,2795
2014-09-15,SR,4,中粮期货,36308,-1462
2014-09-15,SR,5,中信期货,27974,346
2014-09-15,SR,6,中国国际,27616,-1942
2014-09-15,SR,7,国泰君安,26183,1671
2014-09-15,SR,8,银河期货,26044,1173
2014-09-15,SR,9,光大期货,25972,882
2014-09-15,SR,10,首创期货,21835,59
2014-09-15,SR,11,海通期货,19793,-1094
2014-09-15,SR,12,浙商期货,18922,297
2014-09-15,SR,13,红塔期货,14788,-95
2014-09-15,SR,14,国投期货,13913,416
2014-09-15,SR,15,广发期货,11530,1322
2014-09-15,SR,16,申银万国,11191,436
2014-09-15,SR,17,华安期货,10977,4
2014-09-15,SR,18,国金期货,9646,381
2014-09-15,SR,19,方正中期,9486,934
2014-09-15,SR,20,摩根大通,8628,0
2014-09-16,SR,1,永安期货,62301,2160
2014-09-16,SR,2,华泰长城,53508,1568
2014-09-16,SR,3,万达期货,42626,-305
2014-09-16,SR,4,中粮期货,34314,-1994
2014-09-16,SR,5,中信期货,29134,1160
2014-09-16,SR,6,国泰君安,24519,-1664
2014-09-16,SR,7,光大期货,23355,-2617
2014-09-16,SR,8,银河期货,22229,-3815
2014-09-16,SR,9,中国国际,21649,-5967
2014-09-16,SR,10,首创期货,20369,-1466
2014-09-16,SR,11,海通期货,19380,-413
2014-09-16,SR,12,浙商期货,19263,341
2014-09-16,SR,13,华安期货,16442,5465
2014-09-16,SR,14,红塔期货,14604,-184
2014-09-16,SR,15,国投期货,13543,-370
2014-09-16,SR,16,申银万国,11614,423
2014-09-16,SR,17,广发期货,11213,-317
2014-09-16,SR,18,国金期货,10464,818
2014-09-16,SR,19,摩根大通,8690,62
2014-09-16,SR,20,瑞达期货,7632,313
2014-09-17,SR,1,永安期货,61293,-1008
2014-09-17,SR,2,华泰长城,53671,163
2014-09-17,SR,3,万达期货,44676,2050
2014-09-17,SR,4,中粮期货,34366,52
2014-09-17,SR,5,中信期货,29564,430
2014-09-17,SR,6,光大期货,24991,1636
2014-09-17,SR,7,国泰君安,24670,151
2014-09-17,SR,8,银河期货,22700,471
2014-09-17,SR,9,中国国际,21591,-58
2014-09-17,SR,10,首创期货,20012,-357
2014-09-17,SR,11,海通期货,19877,497
2014-09-17,SR,12,浙商期货,18950,-313
2014-09-17,SR,13,华安期货,16283,-159
2014-09-17,SR,14,红塔期货,15032,428
2014-09-17,SR,15,国投期货,13536,-7
2014-09-17,SR,16,申银万国,11636,22
2014-09-17,SR,17,国金期货,10225,-239
2014-09-17,SR,18,广发期货,9707,-1506
2014-09-17,SR,19,一德期货,8793,1380
2014-09-17,SR,20,摩根大通,8690,0
2014-09-18,SR,1,永安期货,60129,-1164
2014-09-18,SR,2,华泰长城,54050,379
2014-09-18,SR,3,万达期货,49158,4482
2014-09-18,SR,4,中粮期货,35609,1243
2014-09-18,SR,5,中信期货,29519,-45
2014-09-18,SR,6,国泰君安,23829,-841
2014-09-18,SR,7,光大期货,23795,-1196
2014-09-18,SR,8,银河期货,22757,57
2014-09-18,SR,9,中国国际,21665,74
2014-09-18,SR,10,首创期货,20881,869
2014-09-18,SR,11,海通期货,20393,516
2014-09-18,SR,12,浙商期货,19198,248
2014-09-18,SR,13,华安期货,16154,-129
2014-09-18,SR,14,红塔期货,14574,-458
2014-09-18,SR,15,国投期货,13641,105
2014-09-18,SR,16,广发期货,10733,1026
2014-09-18,SR,17,国金期货,10320,95
2014-09-18,SR,18,申银万国,10052,-1584
2014-09-18,SR,19,摩根大通,8653,-37
2014-09-18,SR,20,方正中期,7705,-378
2014-09-19,SR,1,永安期货,64116,3987
2014-09-19,SR,2,华泰长城,56337,2287
2014-09-19,SR,3,万达期货,52394,3236
2014-09-19,SR,4,中粮期货,34883,-726
2014-09-19,SR,5,中信期货,33181,3662
2014-09-19,SR,6,光大期货,31170,7375
2014-09-19,SR,7,国泰君安,25302,1473
2014-09-19,SR,8,海通期货,24658,4265
2014-09-19,SR,9,中国国际,20861,-804
2014-09-19,SR,10,银河期货,20512,-2245
2014-09-19,SR,11,浙商期货,19407,209
2014-09-19,SR,12,首创期货,18185,-2696
2014-09-19,SR,13,华安期货,16295,141
2014-09-19,SR,14,红塔期货,14835,261
2014-09-19,SR,15,国投期货,13587,-54
2014-09-19,SR,16,广发期货,12614,1881
2014-09-19,SR,17,申银万国,11408,1356
2014-09-19,SR,18,国金期货,10878,558
2014-09-19,SR,19,西部期货,9180,2152
2014-09-19,SR,20,瑞达期货,8623,1118
2014-09-22,SR,1,永安期货,64121,5
2014-09-22,SR,2,华泰长城,55243,-1094
2014-09-22,SR,3,万达期货,43256,-9138
2014-09-22,SR,4,中信期货,41483,8302
2014-09-22,SR,5,中粮期货,31698,-3185
2014-09-22,SR,6,光大期货,31107,-63
2014-09-22,SR,7,国泰君安,25810,508
2014-09-22,SR,8,海通期货,24874,216
2014-09-22,SR,9,浙商期货,21936,2529
2014-09-22,SR,10,中国国际,21363,502
2014-09-22,SR,11,首创期货,18254,69
2014-09-22,SR,12,银河期货,16450,-4062
2014-09-22,SR,13,华安期货,16178,-117
2014-09-22,SR,14,国投期货,13798,211
2014-09-22,SR,15,红塔期货,13333,-1502
2014-09-22,SR,16,广发期货,12809,195
2014-09-22,SR,17,申银万国,10329,-1079
2014-09-22,SR,18,金石期货,10164,3908
2014-09-22,SR,19,西部期货,9980,800
2014-09-22,SR,20,瑞达期货,8772,149
2014-09-23,SR,1,永安期货,61197,-2924
2014-09-23,SR,2,华泰长城,54813,-430
2014-09-23,SR,3,万达期货,42813,-443
2014-09-23,SR,4,中信期货,38651,-2832
2014-09-23,SR,5,光大期货,32187,1080
2014-09-23,SR,6,中粮期货,30790,-908
2014-09-23,SR,7,国泰君安,24810,-1000
2014-09-23,SR,8,海通期货,24729,-145
2014-09-23,SR,9,浙商期货,22143,207
2014-09-23,SR,10,中国国际,19864,-1499
2014-09-23,SR,11,首创期货,17760,-494
2014-09-23,SR,12,银河期货,17006,556
2014-09-23,SR,13,华安期货,16176,-2
2014-09-23,SR,14,国投期货,13773,-25
2014-09-23,SR,15,红塔期货,13317,-16
2014-09-23,SR,16,广发期货,12648,-161
2014-09-23,SR,17,金石期货,11619,1455
2014-09-23,SR,18,西部期货,11574,1594
2014-09-23,SR,19,申银万国,8826,-1503
2014-09-23,SR,20,摩根大通,8773,789
2014-09-24,SR,1,永安期货,59879,-1318
2014-09-24,SR,2,华泰长城,52268,-2545
2014-09-24,SR,3,万达期货,42800,-13
2014-09-24,SR,4,中信期货,41294,2643
2014-09-24,SR,5,光大期货,36233,4046
2014-09-24,SR,6,中粮期货,31907,1117
2014-09-24,SR,7,海通期货,24762,33
2014-09-24,SR,8,国泰君安,24011,-799
2014-09-24,SR,9,浙商期货,22958,815
2014-09-24,SR,10,中国国际,19749,-115
2014-09-24,SR,11,首创期货,18413,653
2014-09-24,SR,12,华安期货,16060,-116
2014-09-24,SR,13,银河期货,15943,-1063
2014-09-24,SR,14,国投期货,13702,-71
2014-09-24,SR,15,红塔期货,13362,45
2014-09-24,SR,16,广发期货,12403,-245
2014-09-24,SR,17,一德期货,11337,3334
2014-09-24,SR,18,西部期货,10224,-1350
2014-09-24,SR,19,摩根大通,9559,786
2014-09-24,SR,20,申银万国,8735,-91
2014-09-25,SR,1,永安期货,59278,-601
2014-09-25,SR,2,华泰长城,48834,-3434
2014-09-25,SR,3,万达期货,41904,-896
2014-09-25,SR,4,中信期货,41285,-9
2014-09-25,SR,5,光大期货,41099,4866
2014-09-25,SR,6,中粮期货,31601,-306
2014-09-25,SR,7,浙商期货,23776,818
2014-09-25,SR,8,国泰君安,21744,-2267
2014-09-25,SR,9,华安期货,20941,4881
2014-09-25,SR,10,海通期货,19804,-4958
2014-09-25,SR,11,首创期货,18635,222
2014-09-25,SR,12,中国国际,17865,-1884
2014-09-25,SR,13,银河期货,13912,-2031
2014-09-25,SR,14,国投期货,13700,-2
2014-09-25,SR,15,红塔期货,12827,-535
2014-09-25,SR,16,一德期货,12475,1138
2014-09-25,SR,17,摩根大通,9946,387
2014-09-25,SR,18,广发期货,9535,-2868
2014-09-25,SR,19,西部期货,9399,-825
2014-09-25,SR,20,瑞达期货,8286,351
2014-09-26,SR,1,永安期货,61489,2211
2014-09-26,SR,2,中信期货,43545,2260
2014-09-26,SR,3,华泰长城,37484,-11350
2014-09-26,SR,4,中粮期货,35216,3615
2014-09-26,SR,5,万达期货,34600,-7304
2014-09-26,SR,6,光大期货,34498,-6601
2014-09-26,SR,7,浙商期货,24173,397
2014-09-26,SR,8,一德期货,23582,11107
2014-09-26,SR,9,华安期货,22992,2051
2014-09-26,SR,10,国泰君安,20768,-976
2014-09-26,SR,11,海通期货,19716,-88
2014-09-26,SR,12,首创期货,18283,-352
2014-09-26,SR,13,中国国际,17803,-62
2014-09-26,SR,14,国投期货,13834,134
2014-09-26,SR,15,银河期货,13281,-631
2014-09-26,SR,16,道通期货,13150,10898
2014-09-26,SR,17,红塔期货,13061,234
2014-09-26,SR,18,摩根大通,10016,70
2014-09-26,SR,19,兴证期货,7538,1813
2014-09-26,SR,20,海航东银,7327,2084
2014-09-29,SR,1,永安期货,59638,-1851
2014-09-29,SR,2,中信期货,44954,1409
2014-09-29,SR,3,万达期货,34781,181
2014-09-29,SR,4,光大期货,34717,219
2014-09-29,SR,5,中粮期货,32295,-2921
2014-09-29,SR,6,华泰长城,31582,-5902
2014-09-29,SR,7,一德期货,23814,232
2014-09-29,SR,8,浙商期货,23040,-1133
2014-09-29,SR,9,华安期货,22689,-303
2014-09-29,SR,10,国泰君安,20231,-537
2014-09-29,SR,11,海通期货,19085,-631
2014-09-29,SR,12,中国国际,17549,-254
2014-09-29,SR,13,首创期货,17045,-1238
2014-09-29,SR,14,国投期货,13731,-103
2014-09-29,SR,15,道通期货,13138,-12
2014-09-29,SR,16,银河期货,12715,-566
2014-09-29,SR,17,摩根大通,10016,0
2014-09-29,SR,18,红塔期货,9496,-3565
2014-09-29,SR,19,兴证期货,6993,-545
2014-09-29,SR,20,海航东银,6600,-727
2014-09-30,SR,1,永安期货,61484,1846
2014-09-30,SR,2,中信期货,45246,292
2014-09-30,SR,3,中粮期货,33189,894
2014-09-30,SR,4,华泰长城,30080,-1502
2014-09-30,SR,5,万达期货,30038,-4743
2014-09-30,SR,6,光大期货,29415,-5302
2014-09-30,SR,7,一德期货,26411,2597
2014-09-30,SR,8,华安期货,23495,806
2014-09-30,SR,9,浙商期货,22207,-833
2014-09-30,SR,10,国泰君安,16827,-3404
2014-09-30,SR,11,首创期货,16703,-342
2014-09-30,SR,12,中国国际,16615,-934
2014-09-30,SR,13,道通期货,15372,2234
2014-09-30,SR,14,海通期货,15289,-3796
2014-09-30,SR,15,国投期货,11826,-1905
2014-09-30,SR,16,银河期货,9640,-3075
2014-09-30,SR,17,摩根大通,8089,-1927
2014-09-30,SR,18,红塔期货,6922,-2574
2014-09-30,SR,19,兴证期货,6715,-278
2014-09-30,SR,20,东方汇金期货,6302,982
2014-10-08,SR,1,永安期货,57839,-3645
2014-10-08,SR,2,中信期货,42305,-2941
2014-10-08,SR,3,光大期货,37176,7761
2014-10-08,SR,4,万达期货,33458,3420
2014-10-08,SR,5,华泰长城,32990,2910
2014-10-08,SR,6,中粮期货,30297,-2892
2014-10-08,SR,7,华安期货,23810,315
2014-10-08,SR,8,浙商期货,22874,667
2014-10-08,SR,9,国泰君安,18117,1290
2014-10-08,SR,10,首创期货,16737,34
2014-10-08,SR,11,中国国际,16381,-234
2014-10-08,SR,12,海通期货,14975,-314
2014-10-08,SR,13,国投期货,13277,1451
2014-10-08,SR,14,银河期货,12969,3329
2014-10-08,SR,15,一德期货,10689,-15722
2014-10-08,SR,16,兴证期货,8382,1667
2014-10-08,SR,17,海航东银,8291,2102
2014-10-08,SR,18,摩根大通,8089,0
2014-10-08,SR,19,弘业期货,8032,5498
2014-10-08,SR,20,红塔期货,7833,911
2014-10-09,SR,1,万达期货,44889,11431
2014-10-09,SR,2,永安期货,43567,-14272
2014-10-09,SR,3,中信期货,43348,1043
2014-10-09,SR,4,光大期货,35583,-1593
2014-10-09,SR,5,华泰长城,34490,1500
2014-10-09,SR,6,中粮期货,31262,965
2014-10-09,SR,7,华安期货,24760,950
2014-10-09,SR,8,浙商期货,23532,658
2014-10-09,SR,9,中国国际,17534,1153
2014-10-09,SR,10,首创期货,16524,-213
2014-10-09,SR,11,国投期货,12671,-606
2014-10-09,SR,12,国泰君安,12236,-5881
2014-10-09,SR,13,银河期货,11919,-1050
2014-10-09,SR,14,弘业期货,10549,2517
