trading_date,commodity_id,rank,member_name,volume,volume_change
2015-03-03,AL,9,上海中期,4013,-110
2015-03-03,AL,10,鲁证期货,3725,19
2015-03-03,AL,11,金瑞期货,3605,-175
2015-03-03,AL,12,海通期货,2631,403
2015-03-03,AL,13,倍特期货,2625,1237
2015-03-03,AL,14,乾坤期货,2612,0
2015-03-03,AL,15,申万期货,2371,122
2015-03-03,AL,16,新湖期货,2291,1
2015-03-03,AL,17,五矿期货,2287,-267
2015-03-03,AL,18,东兴期货,2220,-400
2015-03-03,AL,19,华龙期货,1983,-1
2015-03-03,AL,20,国泰君安,1720,183
2015-03-04,AL,1,中信期货,25059,-334
2015-03-04,AL,2,中粮期货,16922,-1216
2015-03-04,AL,3,万达期货,8973,-340
2015-03-04,AL,4,国投期货,8170,641
2015-03-04,AL,5,中国国际,7239,-284
2015-03-04,AL,6,财富期货,5723,144
2015-03-04,AL,7,鲁证期货,5396,1671
2015-03-04,AL,8,广发期货,4700,-11
2015-03-04,AL,9,光大期货,4277,-121
2015-03-04,AL,10,上海中期,3853,-160
2015-03-04,AL,11,金瑞期货,3614,9
2015-03-04,AL,12,海通期货,2817,186
2015-03-04,AL,13,乾坤期货,2712,100
2015-03-04,AL,14,倍特期货,2513,-112
2015-03-04,AL,15,五矿期货,2486,73
2015-03-04,AL,16,申万期货,2454,83
2015-03-04,AL,17,东兴期货,2220,0
2015-03-04,AL,18,中钢期货,2218,904
2015-03-04,AL,19,新湖期货,1967,-324
2015-03-04,AL,20,国泰君安,1754,34
2015-03-05,AL,1,中信期货,24502,-557
2015-03-05,AL,2,中粮期货,17413,491
2015-03-05,AL,3,万达期货,8485,-488
2015-03-05,AL,4,国投期货,8145,-25
2015-03-05,AL,5,中国国际,7049,-190
2015-03-05,AL,6,财富期货,5763,40
2015-03-05,AL,7,鲁证期货,5362,-34
2015-03-05,AL,8,光大期货,4786,419
2015-03-05,AL,9,广发期货,4706,6
2015-03-05,AL,10,金瑞期货,3562,-52
2015-03-05,AL,11,上海中期,3310,385
2015-03-05,AL,12,海通期货,2924,107
2015-03-05,AL,13,乾坤期货,2712,0
2015-03-05,AL,14,申万期货,2498,44
2015-03-05,AL,15,倍特期货,2446,-67
2015-03-05,AL,16,中钢期货,2398,180
2015-03-05,AL,17,东兴期货,2221,1
2015-03-05,AL,18,华龙期货,2031,187
2015-03-05,AL,19,五矿期货,2027,-123
2015-03-05,AL,20,新湖期货,1967,0
2015-03-06,AL,1,中信期货,23789,-713
2015-03-06,AL,2,中粮期货,17949,536
2015-03-06,AL,3,国投期货,9315,836
2015-03-06,AL,4,万达期货,8164,-321
2015-03-06,AL,5,中国国际,7011,-38
2015-03-06,AL,6,财富期货,5796,33
2015-03-06,AL,7,鲁证期货,5396,34
2015-03-06,AL,8,广发期货,4612,-94
2015-03-06,AL,9,光大期货,4610,-86
2015-03-06,AL,10,上海中期,4359,19
2015-03-06,AL,11,金瑞期货,3638,76
2015-03-06,AL,12,海通期货,3521,597
2015-03-06,AL,13,乾坤期货,2712,0
2015-03-06,AL,14,中钢期货,2619,221
2015-03-06,AL,15,东兴期货,2220,-1
2015-03-06,AL,16,五矿期货,2056,29
2015-03-06,AL,17,新湖期货,1962,-5
2015-03-06,AL,18,申万期货,1866,-632
2015-03-06,AL,19,国泰君安,1726,68
2015-03-06,AL,20,倍特期货,1623,-17
2015-03-09,AL,1,中信期货,23993,204
2015-03-09,AL,2,中粮期货,17351,-598
2015-03-09,AL,3,国投期货,9432,945
2015-03-09,AL,4,万达期货,8331,167
2015-03-09,AL,5,中国国际,6517,-494
2015-03-09,AL,6,财富期货,5843,47
2015-03-09,AL,7,鲁证期货,5323,-73
2015-03-09,AL,8,广发期货,4668,56
2015-03-09,AL,9,金瑞期货,4387,749
2015-03-09,AL,10,光大期货,4353,-257
2015-03-09,AL,11,新湖期货,4040,1422
2015-03-09,AL,12,上海中期,3930,-183
2015-03-09,AL,13,海通期货,3670,149
2015-03-09,AL,14,中钢期货,2714,95
2015-03-09,AL,15,乾坤期货,2712,0
2015-03-09,AL,16,东兴期货,2224,4
2015-03-09,AL,17,五矿期货,2063,7
2015-03-09,AL,18,国泰君安,1698,-28
2015-03-09,AL,19,倍特期货,1573,-50
2015-03-09,AL,20,华泰长城,1474,44
2015-03-10,AL,1,中信期货,24421,428
2015-03-10,AL,2,中粮期货,16627,-724
2015-03-10,AL,3,国投期货,11505,1250
2015-03-10,AL,4,万达期货,7530,-801
2015-03-10,AL,5,中国国际,6813,296
2015-03-10,AL,6,财富期货,5980,137
2015-03-10,AL,7,鲁证期货,5369,46
2015-03-10,AL,8,新湖期货,5078,1038
2015-03-10,AL,9,广发期货,4690,22
2015-03-10,AL,10,金瑞期货,4614,134
2015-03-10,AL,11,上海中期,3961,31
2015-03-10,AL,12,光大期货,3840,-513
2015-03-10,AL,13,海通期货,3482,-188
2015-03-10,AL,14,中钢期货,2728,14
2015-03-10,AL,15,乾坤期货,2712,0
2015-03-10,AL,16,东兴期货,2222,-2
2015-03-10,AL,17,五矿期货,2056,-7
2015-03-10,AL,18,国泰君安,1514,-184
2015-03-10,AL,19,倍特期货,1446,398
2015-03-10,AL,20,华泰长城,1365,-109
2015-03-11,AL,1,中信期货,23723,-698
2015-03-11,AL,2,中粮期货,15064,-1563
2015-03-11,AL,3,国投期货,12310,805
2015-03-11,AL,4,万达期货,6991,-539
2015-03-11,AL,5,中国国际,6927,114
2015-03-11,AL,6,财富期货,6064,84
2015-03-11,AL,7,鲁证期货,5269,-100
2015-03-11,AL,8,新湖期货,4807,-271
2015-03-11,AL,9,广发期货,4432,-258
2015-03-11,AL,10,金瑞期货,4413,-201
2015-03-11,AL,11,上海中期,3977,16
2015-03-11,AL,12,海通期货,3634,152
2015-03-11,AL,13,光大期货,2976,-864
2015-03-11,AL,14,乾坤期货,2712,0
2015-03-11,AL,15,中钢期货,2703,-25
2015-03-11,AL,16,东兴期货,2222,0
2015-03-11,AL,17,五矿期货,1870,-186
2015-03-11,AL,18,倍特期货,1772,326
2015-03-11,AL,19,国泰君安,1627,113
2015-03-11,AL,20,华泰长城,1423,58
2015-03-12,AL,1,中信期货,22807,-916
2015-03-12,AL,2,国投期货,13715,1405
2015-03-12,AL,3,中粮期货,12939,-2125
2015-03-12,AL,4,中国国际,6923,-4
2015-03-12,AL,5,财富期货,6835,771
2015-03-12,AL,6,万达期货,6163,-828
2015-03-12,AL,7,金瑞期货,5623,1210
2015-03-12,AL,8,鲁证期货,5387,118
2015-03-12,AL,9,新湖期货,4528,-279
2015-03-12,AL,10,上海中期,4296,319
2015-03-12,AL,11,海通期货,3772,138
2015-03-12,AL,12,广发期货,3316,-85
2015-03-12,AL,13,乾坤期货,2712,0
2015-03-12,AL,14,中钢期货,2610,-93
2015-03-12,AL,15,倍特期货,2601,-3
2015-03-12,AL,16,华龙期货,2131,100
2015-03-12,AL,17,五矿期货,1825,-45
2015-03-12,AL,18,银河期货,1735,54
2015-03-12,AL,19,方正中期,1586,151
2015-03-12,AL,20,国泰君安,1562,-65
2015-03-13,AL,1,中信期货,20044,-2763
2015-03-13,AL,2,国投期货,14343,628
2015-03-13,AL,3,中粮期货,12427,-512
2015-03-13,AL,4,财富期货,6676,-159
2015-03-13,AL,5,中国国际,6323,-600
2015-03-13,AL,6,万达期货,6200,37
2015-03-13,AL,7,鲁证期货,5213,-174
2015-03-13,AL,8,新湖期货,4896,368
2015-03-13,AL,9,上海中期,4833,185
2015-03-13,AL,10,金瑞期货,4000,-1623
2015-03-13,AL,11,海通期货,3474,-298
2015-03-13,AL,12,广发期货,3348,32
2015-03-13,AL,13,乾坤期货,2712,0
2015-03-13,AL,14,中钢期货,2563,-47
2015-03-13,AL,15,华龙期货,2130,-1
2015-03-13,AL,16,光大期货,1914,-220
2015-03-13,AL,17,五矿期货,1715,-110
2015-03-13,AL,18,银河期货,1680,-55
2015-03-13,AL,19,国泰君安,1318,-244
2015-03-13,AL,20,倍特期货,1234,214
2015-03-16,AL,1,中信期货,19427,-617
2015-03-16,AL,2,国投期货,14903,1000
2015-03-16,AL,3,中粮期货,11727,-700
2015-03-16,AL,4,财富期货,6153,-523
2015-03-16,AL,5,中国国际,5416,-907
2015-03-16,AL,6,万达期货,4903,-132
2015-03-16,AL,7,鲁证期货,4818,-395
2015-03-16,AL,8,新湖期货,4738,-158
2015-03-16,AL,9,上海中期,4349,38
2015-03-16,AL,10,金瑞期货,4268,268
2015-03-16,AL,11,广发期货,3915,567
2015-03-16,AL,12,海通期货,3385,-89
2015-03-16,AL,13,浙商期货,3366,3334
2015-03-16,AL,14,乾坤期货,2712,0
2015-03-16,AL,15,五矿期货,2522,206
2015-03-16,AL,16,永安期货,2185,895
2015-03-16,AL,17,华龙期货,2131,1
2015-03-16,AL,18,光大期货,1795,-119
2015-03-16,AL,19,银河期货,1680,0
2015-03-16,AL,20,东兴期货,1620,800
2015-03-17,AL,1,中信期货,24808,1275
2015-03-17,AL,2,国投期货,15397,494
2015-03-17,AL,3,中粮期货,13332,-587
2015-03-17,AL,4,万达期货,8235,186
2015-03-17,AL,5,财富期货,6104,-49
2015-03-17,AL,6,鲁证期货,4705,47
2015-03-17,AL,7,浙商期货,4424,1058
2015-03-17,AL,8,金瑞期货,4384,181
2015-03-17,AL,9,新湖期货,4325,7
2015-03-17,AL,10,上海中期,4017,-32
2015-03-17,AL,11,中国国际,3937,-195
2015-03-17,AL,12,永安期货,2930,497
2015-03-17,AL,13,海通期货,2865,-815
2015-03-17,AL,14,广发期货,2631,76
2015-03-17,AL,15,乾坤期货,2533,0
2015-03-17,AL,16,华龙期货,2251,0
2015-03-17,AL,17,五矿期货,2191,359
2015-03-17,AL,18,光大期货,2116,321
2015-03-17,AL,19,倍特期货,1727,266
2015-03-17,AL,20,东兴期货,1720,0
2015-03-18,AL,1,中信期货,24394,-414
2015-03-18,AL,2,国投期货,15668,271
2015-03-18,AL,3,中粮期货,13006,-326
2015-03-18,AL,4,万达期货,8382,147
2015-03-18,AL,5,财富期货,6013,-91
2015-03-18,AL,6,鲁证期货,4699,-6
2015-03-18,AL,7,金瑞期货,4458,74
2015-03-18,AL,8,浙商期货,4433,9
2015-03-18,AL,9,新湖期货,4372,47
2015-03-18,AL,10,上海中期,3950,-67
2015-03-18,AL,11,中国国际,3903,-34
2015-03-18,AL,12,海通期货,3216,351
2015-03-18,AL,13,永安期货,2914,-16
2015-03-18,AL,14,乾坤期货,2533,0
2015-03-18,AL,15,广发期货,2403,-228
2015-03-18,AL,16,华龙期货,2250,-1
2015-03-18,AL,17,五矿期货,2066,-125
2015-03-18,AL,18,光大期货,1887,-229
2015-03-18,AL,19,东兴期货,1720,0
2015-03-18,AL,20,中钢期货,1652,0
2015-03-19,AL,1,中信期货,25181,787
2015-03-19,AL,2,国投期货,16894,1226
2015-03-19,AL,3,中粮期货,13132,126
2015-03-19,AL,4,万达期货,8382,0
2015-03-19,AL,5,金瑞期货,6068,1810
2015-03-19,AL,6,上海中期,5256,746
2015-03-19,AL,7,财富期货,5110,-903
2015-03-19,AL,8,新湖期货,4212,-188
2015-03-19,AL,9,浙商期货,4156,-277
2015-03-19,AL,10,永安期货,3908,1244
2015-03-19,AL,11,乾坤期货,3330,547
2015-03-19,AL,12,海通期货,3176,665
2015-03-19,AL,13,中国国际,3082,-821
2015-03-19,AL,14,鲁证期货,2768,-895
2015-03-19,AL,15,华龙期货,2252,2
2015-03-19,AL,16,广发期货,2215,-188
2015-03-19,AL,17,五矿期货,1977,-89
2015-03-19,AL,18,倍特期货,1882,1018
2015-03-19,AL,19,中钢期货,1565,-87
2015-03-19,AL,20,银河期货,1542,-38
2015-03-20,AL,1,中信期货,25285,104
2015-03-20,AL,2,国投期货,15323,-1571
2015-03-20,AL,3,中粮期货,12436,-696
2015-03-20,AL,4,万达期货,8185,-197
2015-03-20,AL,5,上海中期,7674,2418
2015-03-20,AL,6,永安期货,5911,1992
2015-03-20,AL,7,金瑞期货,5109,-961
2015-03-20,AL,8,财富期货,4955,-155
2015-03-20,AL,9,新湖期货,4204,-8
2015-03-20,AL,10,浙商期货,4167,11
2015-03-20,AL,11,海通期货,3363,187
2015-03-20,AL,12,乾坤期货,3209,0
2015-03-20,AL,13,中国国际,2993,372
2015-03-20,AL,14,广发期货,2583,368
2015-03-20,AL,15,五矿期货,2444,467
2015-03-20,AL,16,鲁证期货,2324,-444
2015-03-20,AL,17,银河期货,1953,400
2015-03-20,AL,18,混沌天成,1700,1038
2015-03-20,AL,19,东证期货,1671,334
2015-03-20,AL,20,倍特期货,1315,-32
2015-03-23,AL,1,中信期货,25389,104
2015-03-23,AL,2,国投期货,15430,107
2015-03-23,AL,3,中粮期货,12314,-122
2015-03-23,AL,4,上海中期,8576,902
2015-03-23,AL,5,万达期货,8075,-110
2015-03-23,AL,6,永安期货,6148,237
2015-03-23,AL,7,浙商期货,6144,1977
2015-03-23,AL,8,财富期货,4738,-217
2015-03-23,AL,9,金瑞期货,4620,-489
2015-03-23,AL,10,新湖期货,3916,-288
2015-03-23,AL,11,海通期货,3231,-132
2015-03-23,AL,12,乾坤期货,3209,0
2015-03-23,AL,13,中国国际,2963,-30
2015-03-23,AL,14,广发期货,2812,229
2015-03-23,AL,15,银河期货,2347,394
2015-03-23,AL,16,五矿期货,2274,-170
2015-03-23,AL,17,鲁证期货,2266,-58
2015-03-23,AL,18,东证期货,2207,536
2015-03-23,AL,19,混沌天成,1700,0
2015-03-23,AL,20,华龙期货,1384,434
2015-03-24,AL,1,中信期货,25182,-207
2015-03-24,AL,2,国投期货,14729,-701
2015-03-24,AL,3,中粮期货,12754,440
2015-03-24,AL,4,上海中期,9271,695
2015-03-24,AL,5,万达期货,7735,-340
2015-03-24,AL,6,浙商期货,6147,3
2015-03-24,AL,7,永安期货,5005,-1143
2015-03-24,AL,8,金瑞期货,4747,127
2015-03-24,AL,9,财富期货,4429,-309
2015-03-24,AL,10,广发期货,3868,464
2015-03-24,AL,11,新湖期货,3507,426
2015-03-24,AL,12,乾坤期货,3259,50
2015-03-24,AL,13,海通期货,3216,-15
2015-03-24,AL,14,中国国际,2878,-85
2015-03-24,AL,15,银河期货,2519,172
2015-03-24,AL,16,鲁证期货,2251,-15
2015-03-24,AL,17,东证期货,2148,-59
2015-03-24,AL,18,五矿期货,2068,-206
2015-03-24,AL,19,混沌天成,1759,59
2015-03-24,AL,20,华安期货,1725,34
2015-03-25,AL,1,中信期货,24938,-244
2015-03-25,AL,2,国投期货,14592,-137
2015-03-25,AL,3,中粮期货,12891,137
2015-03-25,AL,4,上海中期,9324,53
2015-03-25,AL,5,万达期货,7395,-340
2015-03-25,AL,6,浙商期货,6142,-5
2015-03-25,AL,7,金瑞期货,4780,33
2015-03-25,AL,8,永安期货,4530,-475
2015-03-25,AL,9,财富期货,3957,715
2015-03-25,AL,10,广发期货,3772,-96
2015-03-25,AL,11,新湖期货,3485,-22
2015-03-25,AL,12,乾坤期货,3361,102
2015-03-25,AL,13,海通期货,3191,-25
2015-03-25,AL,14,中国国际,2892,14
2015-03-25,AL,15,银河期货,2494,-25
2015-03-25,AL,16,鲁证期货,2188,-63
2015-03-25,AL,17,东证期货,2048,-100
2015-03-25,AL,18,五矿期货,2032,-36
2015-03-25,AL,19,混沌天成,1859,100
2015-03-25,AL,20,倍特期货,1805,527
2015-03-26,AL,1,中信期货,24874,-64
2015-03-26,AL,2,国投期货,14927,335
2015-03-26,AL,3,中粮期货,12745,-146
2015-03-26,AL,4,上海中期,9317,-7
2015-03-26,AL,5,万达期货,7244,-151
2015-03-26,AL,6,浙商期货,6141,-1
2015-03-26,AL,7,永安期货,4827,297
2015-03-26,AL,8,金瑞期货,4470,-310
2015-03-26,AL,9,财富期货,4133,176
2015-03-26,AL,10,广发期货,3763,-9
2015-03-26,AL,11,新湖期货,3548,63
2015-03-26,AL,12,乾坤期货,3361,0
2015-03-26,AL,13,海通期货,3192,1
2015-03-26,AL,14,五矿期货,2789,-5
2015-03-26,AL,15,倍特期货,2365,560
2015-03-26,AL,16,银河期货,2143,-351
2015-03-26,AL,17,鲁证期货,2112,-76
2015-03-26,AL,18,东证期货,2087,39
2015-03-26,AL,19,混沌天成,1859,0
2015-03-26,AL,20,华安期货,1725,0
2015-03-27,AL,1,中信期货,24577,-297
2015-03-27,AL,2,国投期货,14423,-504
2015-03-27,AL,3,中粮期货,12823,78
2015-03-27,AL,4,上海中期,9565,248
2015-03-27,AL,5,万达期货,7030,-214
2015-03-27,AL,6,浙商期货,6144,3
2015-03-27,AL,7,永安期货,4880,53
2015-03-27,AL,8,金瑞期货,4315,-155
2015-03-27,AL,9,财富期货,3919,-214
2015-03-27,AL,10,新湖期货,3521,-27
2015-03-27,AL,11,乾坤期货,3361,0
2015-03-27,AL,12,海通期货,3187,-5
2015-03-27,AL,13,广发期货,3140,-623
2015-03-27,AL,14,五矿期货,2943,154
2015-03-27,AL,15,银河期货,2363,220
2015-03-27,AL,16,倍特期货,2357,-8
2015-03-27,AL,17,鲁证期货,2112,0
2015-03-27,AL,18,东证期货,2018,-69
2015-03-27,AL,19,混沌天成,1859,0
2015-03-27,AL,20,华安期货,1686,-39
2015-03-30,AL,1,中信期货,23671,-906
2015-03-30,AL,2,国投期货,13843,-580
2015-03-30,AL,3,中粮期货,12957,134
2015-03-30,AL,4,上海中期,9551,-14
2015-03-30,AL,5,万达期货,7327,297
2015-03-30,AL,6,浙商期货,6139,-5
2015-03-30,AL,7,永安期货,5782,902
2015-03-30,AL,8,金瑞期货,4201,-114
2015-03-30,AL,9,财富期货,3749,-170
2015-03-30,AL,10,乾坤期货,3361,0
2015-03-30,AL,11,新湖期货,3217,-304
2015-03-30,AL,12,海通期货,3215,28
2015-03-30,AL,13,广发期货,3068,-72
2015-03-30,AL,14,五矿期货,2795,-148
2015-03-30,AL,15,银河期货,2635,272
2015-03-30,AL,16,倍特期货,2339,-18
2015-03-30,AL,17,东证期货,1956,-62
2015-03-30,AL,18,鲁证期货,1947,-165
2015-03-30,AL,19,混沌天成,1859,0
2015-03-30,AL,20,华安期货,1685,-1
2015-03-31,AL,1,中信期货,21844,-1827
2015-03-31,AL,2,国投期货,13682,-161
2015-03-31,AL,3,中粮期货,13354,397
2015-03-31,AL,4,上海中期,12784,3233
2015-03-31,AL,5,万达期货,6179,4
2015-03-31,AL,6,永安期货,5914,132
2015-03-31,AL,7,浙商期货,5132,967
2015-03-31,AL,8,金瑞期货,4175,-26
2015-03-31,AL,9,五矿期货,3934,1139
2015-03-31,AL,10,乾坤期货,3531,170
2015-03-31,AL,11,财富期货,3392,-357
2015-03-31,AL,12,海通期货,3188,-27
2015-03-31,AL,13,广发期货,3025,-43
2015-03-31,AL,14,新湖期货,2793,-424
2015-03-31,AL,15,银河期货,2611,-24
2015-03-31,AL,16,倍特期货,2553,214
2015-03-31,AL,17,华泰长城,2165,111
2015-03-31,AL,18,东证期货,1989,33
2015-03-31,AL,19,鲁证期货,1891,-220
2015-03-31,AL,20,华龙期货,1791,390
2015-04-01,AL,1,中信期货,21710,-134
2015-04-01,AL,2,中粮期货,13317,-37
2015-04-01,AL,3,国投期货,13235,-447
2015-04-01,AL,4,上海中期,12793,9
2015-04-01,AL,5,万达期货,6179,0
2015-04-01,AL,6,永安期货,6004,90
2015-04-01,AL,7,浙商期货,5134,2
2015-04-01,AL,8,金瑞期货,4359,184
2015-04-01,AL,9,五矿期货,3839,-95
2015-04-01,AL,10,银河期货,3606,382
2015-04-01,AL,11,乾坤期货,3527,-4
2015-04-01,AL,12,海通期货,3189,1
2015-04-01,AL,13,广发期货,3076,51
2015-04-01,AL,14,财富期货,2932,-132
2015-04-01,AL,15,华安期货,2501,998
2015-04-01,AL,16,新湖期货,2374,-419
2015-04-01,AL,17,东证期货,2060,71
2015-04-01,AL,18,鲁证期货,1848,-43
2015-04-01,AL,19,华龙期货,1740,-51
2015-04-01,AL,20,中国国际,1737,-216
2015-04-02,AL,1,中信期货,21174,-536
2015-04-02,AL,2,中粮期货,13454,137
2015-04-02,AL,3,上海中期,12892,99
2015-04-02,AL,4,国投期货,12747,-488
2015-04-02,AL,5,万达期货,6179,0
2015-04-02,AL,6,永安期货,5993,-11
2015-04-02,AL,7,浙商期货,5131,-3
2015-04-02,AL,8,金瑞期货,4347,-12
2015-04-02,AL,9,五矿期货,3835,-4
2015-04-02,AL,10,银河期货,3649,43
2015-04-02,AL,11,乾坤期货,3527,0
2015-04-02,AL,12,华安期货,3300,799
2015-04-02,AL,13,海通期货,3187,-2
2015-04-02,AL,14,广发期货,3043,-33
2015-04-02,AL,15,财富期货,2828,-104
2015-04-02,AL,16,新湖期货,2356,-18
2015-04-02,AL,17,东证期货,2037,-23
2015-04-02,AL,18,招商期货,1927,1917
2015-04-02,AL,19,华龙期货,1540,-200
2015-04-02,AL,20,东吴期货,1535,47
2015-04-03,AL,1,中信期货,20772,-402
2015-04-03,AL,2,中粮期货,13247,-207
2015-04-03,AL,3,上海中期,12907,15
2015-04-03,AL,4,国投期货,12317,-430
2015-04-03,AL,5,万达期货,6179,0
2015-04-03,AL,6,永安期货,5669,-324
2015-04-03,AL,7,浙商期货,5118,-13
2015-04-03,AL,8,华安期货,4301,1000
2015-04-03,AL,9,金瑞期货,4249,-98
2015-04-03,AL,10,五矿期货,3844,9
2015-04-03,AL,11,银河期货,3677,28
2015-04-03,AL,12,乾坤期货,3527,0
2015-04-03,AL,13,海通期货,3184,-3
2015-04-03,AL,14,广发期货,3039,-4
2015-04-03,AL,15,财富期货,2744,-84
2015-04-03,AL,16,新湖期货,2449,93
2015-04-03,AL,17,东证期货,2030,-7
2015-04-03,AL,18,招商期货,1927,0
2015-04-03,AL,19,华龙期货,1540,0
2015-04-03,AL,20,倍特期货,1396,111
2015-04-07,AL,1,中信期货,20538,-234
2015-04-07,AL,2,上海中期,13486,579
2015-04-07,AL,3,中粮期货,13211,-36
2015-04-07,AL,4,国投期货,11696,-621
2015-04-07,AL,5,万达期货,5784,-395
2015-04-07,AL,6,永安期货,5659,-10
2015-04-07,AL,7,浙商期货,5136,18
2015-04-07,AL,8,金瑞期货,4227,-22
2015-04-07,AL,9,华安期货,3901,100
2015-04-07,AL,10,五矿期货,3828,-16
2015-04-07,AL,11,银河期货,3755,78
2015-04-07,AL,12,乾坤期货,3527,0
2015-04-07,AL,13,海通期货,3186,2
2015-04-07,AL,14,广发期货,3037,-2
2015-04-07,AL,15,财富期货,2651,-93
2015-04-07,AL,16,新湖期货,2186,260
2015-04-07,AL,17,东证期货,1929,-101
2015-04-07,AL,18,招商期货,1927,0
2015-04-07,AL,19,华龙期货,1790,250
2015-04-07,AL,20,北京首创,1425,373
2015-04-08,AL,1,中信期货,20066,-472
2015-04-08,AL,2,上海中期,13378,-108
2015-04-08,AL,3,中粮期货,13132,-79
2015-04-08,AL,4,国投期货,10561,-1135
2015-04-08,AL,5,万达期货,5699,-85
2015-04-08,AL,6,永安期货,5552,-107
2015-04-08,AL,7,浙商期货,5115,-21
2015-04-08,AL,8,金瑞期货,4196,-31
2015-04-08,AL,9,华安期货,4087,186
2015-04-08,AL,10,五矿期货,4035,207
2015-04-08,AL,11,银河期货,3749,-6
2015-04-08,AL,12,乾坤期货,3527,0
2015-04-08,AL,13,广发期货,3091,54
2015-04-08,AL,14,海通期货,3091,-95
2015-04-08,AL,15,财富期货,2610,-41
2015-04-08,AL,16,新湖期货,2244,58
2015-04-08,AL,17,东证期货,2022,93
2015-04-08,AL,18,招商期货,1927,0
2015-04-08,AL,19,北京首创,1439,14
2015-04-08,AL,20,倍特期货,1404,21
2015-04-09,AL,1,中信期货,19839,-227
2015-04-09,AL,2,中粮期货,14873,1741
2015-04-09,AL,3,上海中期,12712,-666
2015-04-09,AL,4,国投期货,10148,-313
2015-04-09,AL,5,浙商期货,6875,1760
2015-04-09,AL,6,永安期货,5808,256
2015-04-09,AL,7,万达期货,5364,-335
2015-04-09,AL,8,五矿期货,5185,1128
2015-04-09,AL,9,华安期货,5064,571
2015-04-09,AL,10,银河期货,3760,11
2015-04-09,AL,11,金瑞期货,3738,-458
2015-04-09,AL,12,广发期货,3443,352
2015-04-09,AL,13,新湖期货,2971,165
2015-04-09,AL,14,财富期货,2957,347
2015-04-09,AL,15,海通期货,2569,-522
2015-04-09,AL,16,乾坤期货,2300,350
2015-04-09,AL,17,倍特期货,2051,647
2015-04-09,AL,18,东证期货,2044,22
2015-04-09,AL,19,华泰长城,1952,180
2015-04-09,AL,20,招商期货,1950,23
2015-04-10,AL,1,中信期货,20169,330
2015-04-10,AL,2,中粮期货,14184,-689
2015-04-10,AL,3,上海中期,12601,-111
2015-04-10,AL,4,国投期货,10127,-21
2015-04-10,AL,5,永安期货,6795,987
2015-04-10,AL,6,华安期货,6317,1253
2015-04-10,AL,7,五矿期货,5215,30
2015-04-10,AL,8,浙商期货,4972,-1903
2015-04-10,AL,9,万达期货,4754,-610
2015-04-10,AL,10,银河期货,3775,255
2015-04-10,AL,11,金瑞期货,3731,-7
2015-04-10,AL,12,广发期货,3326,-117
2015-04-10,AL,13,财富期货,3198,241
2015-04-10,AL,14,东证期货,2844,735
2015-04-10,AL,15,新湖期货,2822,-149
2015-04-10,AL,16,乾坤期货,2300,0
2015-04-10,AL,17,华泰长城,2135,123
2015-04-10,AL,18,海通期货,2093,-476
2015-04-10,AL,19,招商期货,1948,-2
2015-04-10,AL,20,混沌天成,1901,0
2015-04-13,AL,1,中信期货,22502,749
2015-04-13,AL,2,中粮期货,15216,-253
2015-04-13,AL,3,上海中期,12454,-147
2015-04-13,AL,4,国投期货,9493,-634
2015-04-13,AL,5,永安期货,8183,1387
2015-04-13,AL,6,浙商期货,7681,469
