trading_date,commodity_id,rank,member_name,volume,volume_change
2018-04-24,A,18,国富期货,1273,152
2018-04-24,A,19,方正中期,1213,269
2018-04-24,A,20,浙商期货,1204,103
2018-04-25,A,1,国投安信,16041,-93
2018-04-25,A,2,北京首创,9324,-62
2018-04-25,A,3,华安期货,7854,-674
2018-04-25,A,4,中信期货,5734,31
2018-04-25,A,5,国泰君安,4523,-16
2018-04-25,A,6,中粮期货,4375,-8
2018-04-25,A,7,南华期货,4022,753
2018-04-25,A,8,一德期货,3201,141
2018-04-25,A,9,兴证期货,3016,838
2018-04-25,A,10,广发期货,2991,16
2018-04-25,A,11,华泰期货,2812,158
2018-04-25,A,12,永安期货,2575,-134
2018-04-25,A,13,新湖期货,2496,-20
2018-04-25,A,14,银河期货,2105,98
2018-04-25,A,15,海通期货,1705,-173
2018-04-25,A,16,西南期货,1609,-31
2018-04-25,A,17,光大期货,1334,-100
2018-04-25,A,18,宏源期货,1272,341
2018-04-25,A,19,浙商期货,1168,-36
2018-04-25,A,20,国富期货,1021,-252
2018-04-26,A,1,国投安信,15326,-715
2018-04-26,A,2,华安期货,7913,59
2018-04-26,A,3,北京首创,6646,-2678
2018-04-26,A,4,国泰君安,4856,333
2018-04-26,A,5,南华期货,4246,224
2018-04-26,A,6,中粮期货,3821,-554
2018-04-26,A,7,华泰期货,3703,891
2018-04-26,A,8,兴证期货,3471,455
2018-04-26,A,9,一德期货,3056,-362
2018-04-26,A,10,中信期货,2837,-2897
2018-04-26,A,11,新湖期货,2496,0
2018-04-26,A,12,银河期货,2370,562
2018-04-26,A,13,永安期货,2347,-228
2018-04-26,A,14,广发期货,1994,-997
2018-04-26,A,15,海通期货,1355,-350
2018-04-26,A,16,国富期货,1311,290
2018-04-26,A,17,光大期货,1226,-108
2018-04-26,A,18,浙商期货,1166,-2
2018-04-26,A,19,中金期货,1066,582
2018-04-26,A,20,长江期货,994,49
2018-04-27,A,1,国投安信,15345,19
2018-04-27,A,2,华安期货,7832,-81
2018-04-27,A,3,国泰君安,5022,166
2018-04-27,A,4,北京首创,4994,-1652
2018-04-27,A,5,华泰期货,4008,305
2018-04-27,A,6,中粮期货,3820,-1
2018-04-27,A,7,南华期货,3662,-584
2018-04-27,A,8,中信期货,3565,728
2018-04-27,A,9,一德期货,2654,-402
2018-04-27,A,10,兴证期货,2633,-838
2018-04-27,A,11,新湖期货,2496,0
2018-04-27,A,12,永安期货,2346,-1
2018-04-27,A,13,银河期货,2205,-165
2018-04-27,A,14,中金期货,1704,638
2018-04-27,A,15,广发期货,1586,-408
2018-04-27,A,16,海通期货,1375,20
2018-04-27,A,17,光大期货,1295,69
2018-04-27,A,18,浙商期货,1051,-115
2018-04-27,A,19,国富期货,1042,-269
2018-04-27,A,20,长江期货,935,-59
2018-05-02,A,1,国投安信,12192,188
2018-05-02,A,2,华安期货,7849,17
2018-05-02,A,3,北京首创,5007,13
2018-05-02,A,4,国泰君安,4754,-268
2018-05-02,A,5,中信期货,4295,870
2018-05-02,A,6,华泰期货,3545,183
2018-05-02,A,7,兴证期货,2626,-7
2018-05-02,A,8,一德期货,2458,3
2018-05-02,A,9,光大期货,2314,1019
2018-05-02,A,10,永安期货,2254,-92
2018-05-02,A,11,中金期货,2153,449
2018-05-02,A,12,中粮期货,1897,-113
2018-05-02,A,13,银河期货,1751,-454
2018-05-02,A,14,海通期货,1527,532
2018-05-02,A,15,广发期货,1517,-69
2018-05-02,A,16,南华期货,1276,-286
2018-05-02,A,17,浙商期货,1086,35
2018-05-02,A,18,西南期货,1061,904
2018-05-02,A,19,国富期货,1021,-21
2018-05-02,A,20,长江期货,890,-45
2018-05-03,A,1,国投安信,12249,57
2018-05-03,A,2,华安期货,7445,-404
2018-05-03,A,3,北京首创,4849,-158
2018-05-03,A,4,国泰君安,4682,-72
2018-05-03,A,5,华泰期货,4357,812
2018-05-03,A,6,中信期货,4221,-74
2018-05-03,A,7,光大期货,3159,845
2018-05-03,A,8,兴证期货,3003,377
2018-05-03,A,9,一德期货,2682,224
2018-05-03,A,10,中金期货,2599,446
2018-05-03,A,11,永安期货,2407,153
2018-05-03,A,12,银河期货,2288,537
2018-05-03,A,13,西南期货,2093,1032
2018-05-03,A,14,中粮期货,1898,1
2018-05-03,A,15,广发期货,1640,123
2018-05-03,A,16,浙商期货,1364,278
2018-05-03,A,17,南华期货,1198,-78
2018-05-03,A,18,国富期货,1043,22
2018-05-03,A,19,长江期货,893,3
2018-05-03,A,20,国金期货,814,55
2018-05-04,A,1,国投安信,12267,18
2018-05-04,A,2,华安期货,7302,-143
2018-05-04,A,3,北京首创,4849,0
2018-05-04,A,4,国泰君安,4696,14
2018-05-04,A,5,华泰期货,4693,336
2018-05-04,A,6,中信期货,4368,147
2018-05-04,A,7,兴证期货,3431,428
2018-05-04,A,8,中金期货,2886,287
2018-05-04,A,9,永安期货,2869,462
2018-05-04,A,10,一德期货,2604,-78
2018-05-04,A,11,中粮期货,1898,0
2018-05-04,A,12,银河期货,1895,-393
2018-05-04,A,13,西南期货,1753,-340
2018-05-04,A,14,光大期货,1729,-1430
2018-05-04,A,15,广发期货,1529,-111
2018-05-04,A,16,浙商期货,1373,9
2018-05-04,A,17,国富期货,1059,16
2018-05-04,A,18,南华期货,1047,-151
2018-05-04,A,19,长江期货,948,55
2018-05-04,A,20,国金期货,878,64
2018-05-07,A,1,国投安信,12590,323
2018-05-07,A,2,华安期货,9732,2430
2018-05-07,A,3,北京首创,6890,2041
2018-05-07,A,4,国泰君安,4371,-325
2018-05-07,A,5,中信期货,4188,-180
2018-05-07,A,6,华泰期货,4079,-614
2018-05-07,A,7,兴证期货,3870,439
2018-05-07,A,8,一德期货,3107,503
2018-05-07,A,9,中金期货,2752,-134
2018-05-07,A,10,永安期货,2738,-131
2018-05-07,A,11,西南期货,2453,700
2018-05-07,A,12,广发期货,1942,413
2018-05-07,A,13,中粮期货,1863,-35
2018-05-07,A,14,光大期货,1671,-58
2018-05-07,A,15,中国国际,1479,1021
2018-05-07,A,16,银河期货,1439,-456
2018-05-07,A,17,方正中期,1185,766
2018-05-07,A,18,海通期货,1168,379
2018-05-07,A,19,浙商期货,1132,-241
2018-05-07,A,20,首创京都,1054,593
2018-05-08,A,1,国投安信,12284,-306
2018-05-08,A,2,华安期货,8680,-1052
2018-05-08,A,3,北京首创,5526,-1364
2018-05-08,A,4,国泰君安,4869,498
2018-05-08,A,5,华泰期货,4859,780
2018-05-08,A,6,中信期货,4410,222
2018-05-08,A,7,兴证期货,3271,-599
2018-05-08,A,8,中金期货,2910,158
2018-05-08,A,9,一德期货,2867,-240
2018-05-08,A,10,光大期货,2664,993
2018-05-08,A,11,永安期货,2095,-643
2018-05-08,A,12,广发期货,1867,-75
2018-05-08,A,13,中粮期货,1866,3
2018-05-08,A,14,银河期货,1713,274
2018-05-08,A,15,国富期货,1022,17
2018-05-08,A,16,浙商期货,858,-274
2018-05-08,A,17,长江期货,829,-134
2018-05-08,A,18,南华期货,792,175
2018-05-08,A,19,东航期货,766,32
2018-05-08,A,20,东证期货,723,86
2018-05-09,A,1,国投安信,12318,34
2018-05-09,A,2,华安期货,7388,-1292
2018-05-09,A,3,中信期货,5114,704
2018-05-09,A,4,华泰期货,5046,187
2018-05-09,A,5,国泰君安,5032,163
2018-05-09,A,6,北京首创,4769,-757
2018-05-09,A,7,兴证期货,3871,600
2018-05-09,A,8,光大期货,2992,328
2018-05-09,A,9,中金期货,2974,64
2018-05-09,A,10,一德期货,2782,-85
2018-05-09,A,11,永安期货,2466,371
2018-05-09,A,12,银河期货,2137,424
2018-05-09,A,13,广发期货,1966,99
2018-05-09,A,14,中粮期货,1921,55
2018-05-09,A,15,南华期货,1751,959
2018-05-09,A,16,西部期货,1226,657
2018-05-09,A,17,国富期货,1022,0
2018-05-09,A,18,西南期货,904,218
2018-05-09,A,19,浙商期货,815,-43
2018-05-09,A,20,方正中期,802,90
2018-05-10,A,1,国投安信,12362,44
2018-05-10,A,2,华安期货,7293,-95
2018-05-10,A,3,中信期货,5791,677
2018-05-10,A,4,华泰期货,5438,392
2018-05-10,A,5,国泰君安,5216,184
2018-05-10,A,6,北京首创,4185,-584
2018-05-10,A,7,兴证期货,3500,-371
2018-05-10,A,8,中金期货,3050,76
2018-05-10,A,9,永安期货,2968,502
2018-05-10,A,10,一德期货,2848,66
2018-05-10,A,11,光大期货,2804,-188
2018-05-10,A,12,广发期货,2092,126
2018-05-10,A,13,银河期货,1995,-142
2018-05-10,A,14,中粮期货,1853,-68
2018-05-10,A,15,西南期货,1430,526
2018-05-10,A,16,南华期货,1386,-365
2018-05-10,A,17,西部期货,1240,14
2018-05-10,A,18,国富期货,1043,21
2018-05-10,A,19,浙商期货,951,136
2018-05-10,A,20,方正中期,912,110
2018-05-11,A,1,国投安信,12305,-57
2018-05-11,A,2,华安期货,6787,-506
2018-05-11,A,3,中信期货,6102,311
2018-05-11,A,4,华泰期货,5539,101
2018-05-11,A,5,国泰君安,5076,-140
2018-05-11,A,6,兴证期货,4085,585
2018-05-11,A,7,北京首创,4032,-153
2018-05-11,A,8,中金期货,3089,39
2018-05-11,A,9,永安期货,3076,108
2018-05-11,A,10,一德期货,2683,-165
2018-05-11,A,11,银河期货,2237,242
2018-05-11,A,12,广发期货,2123,31
2018-05-11,A,13,西部期货,1853,613
2018-05-11,A,14,中粮期货,1771,-82
2018-05-11,A,15,南华期货,1485,99
2018-05-11,A,16,海通期货,1161,404
2018-05-11,A,17,国富期货,1070,27
2018-05-11,A,18,光大期货,1063,-1741
2018-05-11,A,19,方正中期,1008,96
2018-05-11,A,20,浙商期货,908,-43
2018-05-14,A,1,国投安信,12633,328
2018-05-14,A,2,华安期货,6806,19
2018-05-14,A,3,中信期货,5808,-294
2018-05-14,A,4,国泰君安,5017,-59
2018-05-14,A,5,华泰期货,4992,-547
2018-05-14,A,6,北京首创,4067,35
2018-05-14,A,7,兴证期货,3966,-119
2018-05-14,A,8,中金期货,3275,186
2018-05-14,A,9,永安期货,2931,-145
2018-05-14,A,10,一德期货,2715,32
2018-05-14,A,11,广发期货,2100,-23
2018-05-14,A,12,银河期货,2095,-142
2018-05-14,A,13,海通期货,2034,873
2018-05-14,A,14,中粮期货,1758,-13
2018-05-14,A,15,西部期货,1556,-297
2018-05-14,A,16,南华期货,976,-509
2018-05-14,A,17,方正中期,962,-46
2018-05-14,A,18,浙商期货,864,-44
2018-05-14,A,19,东航期货,823,-31
2018-05-14,A,20,申银万国,819,208
2018-05-15,A,1,国投安信,12832,199
2018-05-15,A,2,中信期货,6049,241
2018-05-15,A,3,华安期货,5976,-830
2018-05-15,A,4,国泰君安,5349,332
2018-05-15,A,5,华泰期货,5314,322
2018-05-15,A,6,兴证期货,3925,-41
2018-05-15,A,7,北京首创,3789,-278
2018-05-15,A,8,中金期货,3311,36
2018-05-15,A,9,永安期货,3205,274
2018-05-15,A,10,一德期货,2737,22
2018-05-15,A,11,银河期货,2639,544
2018-05-15,A,12,广发期货,2119,19
2018-05-15,A,13,海通期货,2040,6
2018-05-15,A,14,南华期货,1803,827
2018-05-15,A,15,中粮期货,1763,5
2018-05-15,A,16,西部期货,1757,201
2018-05-15,A,17,招商期货,923,158
2018-05-15,A,18,东航期货,873,50
2018-05-15,A,19,浙商期货,858,-6
2018-05-15,A,20,广州期货,835,164
2018-05-16,A,1,国投安信,12682,-150
2018-05-16,A,2,中信期货,6289,240
2018-05-16,A,3,国泰君安,5819,470
2018-05-16,A,4,华泰期货,5336,22
2018-05-16,A,5,华安期货,4260,-1716
2018-05-16,A,6,兴证期货,4050,125
2018-05-16,A,7,北京首创,3388,-401
2018-05-16,A,8,中金期货,3329,18
2018-05-16,A,9,永安期货,3306,101
2018-05-16,A,10,一德期货,2766,29
2018-05-16,A,11,银河期货,2760,121
2018-05-16,A,12,西部期货,2339,582
2018-05-16,A,13,广发期货,2173,54
2018-05-16,A,14,南华期货,1949,146
2018-05-16,A,15,中粮期货,1778,15
2018-05-16,A,16,海通期货,1716,-324
2018-05-16,A,17,招商期货,1053,130
2018-05-16,A,18,浙商期货,876,18
2018-05-16,A,19,宏源期货,814,47
2018-05-16,A,20,国信期货,813,63
2018-05-17,A,1,国投安信,12786,104
2018-05-17,A,2,中信期货,6439,150
2018-05-17,A,3,国泰君安,6363,544
2018-05-17,A,4,华泰期货,4982,-354
2018-05-17,A,5,华安期货,3862,-398
2018-05-17,A,6,永安期货,3581,275
2018-05-17,A,7,兴证期货,3468,-582
2018-05-17,A,8,中金期货,3394,65
2018-05-17,A,9,银河期货,2842,82
2018-05-17,A,10,北京首创,2841,-547
2018-05-17,A,11,一德期货,2733,-33
2018-05-17,A,12,广发期货,2215,42
2018-05-17,A,13,海通期货,2080,364
2018-05-17,A,14,南华期货,1999,50
2018-05-17,A,15,西部期货,1902,-437
2018-05-17,A,16,中粮期货,1811,33
2018-05-17,A,17,招商期货,1084,31
2018-05-17,A,18,国信期货,920,107
2018-05-17,A,19,申银万国,919,218
2018-05-17,A,20,浙商期货,873,-3
2018-05-18,A,1,国投安信,12583,-203
2018-05-18,A,2,中信期货,7175,736
2018-05-18,A,3,国泰君安,7034,671
2018-05-18,A,4,华泰期货,4965,-17
2018-05-18,A,5,华安期货,3829,-33
2018-05-18,A,6,永安期货,3787,206
2018-05-18,A,7,中金期货,3440,46
2018-05-18,A,8,兴证期货,3244,-224
2018-05-18,A,9,北京首创,2819,-22
2018-05-18,A,10,一德期货,2627,-106
2018-05-18,A,11,银河期货,2358,-484
2018-05-18,A,12,南华期货,2252,253
2018-05-18,A,13,海通期货,2183,103
2018-05-18,A,14,广发期货,2124,-91
2018-05-18,A,15,西部期货,1862,-40
2018-05-18,A,16,中粮期货,1763,-48
2018-05-18,A,17,西南期货,1467,861
2018-05-18,A,18,光大期货,1231,447
2018-05-18,A,19,招商期货,974,-110
2018-05-18,A,20,国信期货,964,44
2018-05-21,A,1,国投安信,12571,-12
2018-05-21,A,2,中信期货,7888,713
2018-05-21,A,3,国泰君安,7544,510
2018-05-21,A,4,华泰期货,5164,199
2018-05-21,A,5,永安期货,3850,63
2018-05-21,A,6,兴证期货,3782,538
2018-05-21,A,7,中金期货,3519,79
2018-05-21,A,8,华安期货,3463,-366
2018-05-21,A,9,银河期货,2851,493
2018-05-21,A,10,北京首创,2829,10
2018-05-21,A,11,一德期货,2662,35
2018-05-21,A,12,广发期货,2400,276
2018-05-21,A,13,南华期货,2321,69
2018-05-21,A,14,海通期货,2220,37
2018-05-21,A,15,西南期货,1920,453
2018-05-21,A,16,中粮期货,1777,14
2018-05-21,A,17,西部期货,1352,-510
2018-05-21,A,18,中财期货,1113,831
2018-05-21,A,19,光大期货,1074,-157
2018-05-21,A,20,国信期货,1007,43
2018-05-22,A,1,国投安信,12983,412
2018-05-22,A,2,中信期货,7824,-64
2018-05-22,A,3,国泰君安,7441,-103
2018-05-22,A,4,华泰期货,5116,-48
2018-05-22,A,5,永安期货,3883,33
2018-05-22,A,6,华安期货,3830,367
2018-05-22,A,7,兴证期货,3667,-115
2018-05-22,A,8,中金期货,3574,55
2018-05-22,A,9,北京首创,2834,5
2018-05-22,A,10,银河期货,2816,-35
2018-05-22,A,11,海通期货,2802,582
2018-05-22,A,12,一德期货,2744,82
2018-05-22,A,13,南华期货,2684,363
2018-05-22,A,14,广发期货,2174,-226
2018-05-22,A,15,中粮期货,1759,-18
2018-05-22,A,16,西部期货,1662,310
2018-05-22,A,17,中财期货,1119,6
2018-05-22,A,18,申银万国,1105,319
2018-05-22,A,19,国信期货,1077,70
2018-05-22,A,20,方正中期,946,8
2018-05-23,A,1,国投安信,14950,1967
2018-05-23,A,2,国泰君安,9798,2357
2018-05-23,A,3,中信期货,8067,243
2018-05-23,A,4,华泰期货,5709,593
2018-05-23,A,5,华安期货,5197,1367
2018-05-23,A,6,兴证期货,4420,753
2018-05-23,A,7,永安期货,3784,-99
2018-05-23,A,8,北京首创,3690,856
2018-05-23,A,9,中金期货,3625,51
2018-05-23,A,10,南华期货,3043,359
2018-05-23,A,11,海通期货,3016,214
2018-05-23,A,12,银河期货,2982,166
2018-05-23,A,13,一德期货,2713,-31
2018-05-23,A,14,广发期货,2206,32
2018-05-23,A,15,中粮期货,2169,410
2018-05-23,A,16,光大期货,1927,1499
2018-05-23,A,17,西部期货,1584,-78
2018-05-23,A,18,国信期货,1193,116
2018-05-23,A,19,方正中期,1094,148
2018-05-23,A,20,申银万国,953,-152
2018-05-24,A,1,国投安信,15601,222
2018-05-24,A,2,国泰君安,10315,415
2018-05-24,A,3,中信期货,10240,1722
2018-05-24,A,4,华安期货,7342,80
2018-05-24,A,5,华泰期货,5879,170
2018-05-24,A,6,北京首创,5303,1198
2018-05-24,A,7,永安期货,4178,292
2018-05-24,A,8,兴证期货,4106,-441
2018-05-24,A,9,中金期货,3750,125
2018-05-24,A,10,海通期货,3517,501
2018-05-24,A,11,银河期货,3214,232
2018-05-24,A,12,南华期货,3065,22
2018-05-24,A,13,一德期货,2903,190
2018-05-24,A,14,中粮期货,2474,305
2018-05-24,A,15,广发期货,2180,-26
2018-05-24,A,16,光大期货,1976,49
2018-05-24,A,17,方正中期,1590,56
2018-05-24,A,18,西部期货,1367,-217
2018-05-24,A,19,和合期货,1132,201
2018-05-24,A,20,东航期货,1110,9
2018-05-25,A,1,国投安信,15373,207
2018-05-25,A,2,国泰君安,10223,56
2018-05-25,A,3,中信期货,9961,183
2018-05-25,A,4,华泰期货,5642,-237
2018-05-25,A,5,华安期货,5237,55
2018-05-25,A,6,北京首创,5048,446
2018-05-25,A,7,兴证期货,4327,348
2018-05-25,A,8,永安期货,4197,186
2018-05-25,A,9,中金期货,3879,129
2018-05-25,A,10,银河期货,3154,-60
2018-05-25,A,11,南华期货,3014,-51
2018-05-25,A,12,一德期货,2908,5
2018-05-25,A,13,海通期货,2690,-827
2018-05-25,A,14,中粮期货,2319,-155
2018-05-25,A,15,广发期货,2190,10
2018-05-25,A,16,西部期货,1406,39
2018-05-25,A,17,天风期货,1274,299
2018-05-25,A,18,方正中期,1172,10
2018-05-25,A,19,和合期货,1131,-1
2018-05-25,A,20,国信期货,1109,29
2018-05-28,A,1,国投安信,18061,2688
2018-05-28,A,2,国泰君安,10222,-1
2018-05-28,A,3,中信期货,9357,-604
2018-05-28,A,4,北京首创,6075,1027
2018-05-28,A,5,华泰期货,5246,-396
2018-05-28,A,6,华安期货,5215,-22
2018-05-28,A,7,永安期货,4162,-35
2018-05-28,A,8,中金期货,4034,155
2018-05-28,A,9,一德期货,3586,678
2018-05-28,A,10,银河期货,3316,162
2018-05-28,A,11,兴证期货,3197,-1130
2018-05-28,A,12,南华期货,2478,-536
2018-05-28,A,13,中粮期货,2362,43
2018-05-28,A,14,海通期货,2242,-448
2018-05-28,A,15,西南期货,1924,1355
2018-05-28,A,16,广发期货,1888,-302
2018-05-28,A,17,西部期货,1404,-2
2018-05-28,A,18,天风期货,1269,-5
2018-05-28,A,19,方正中期,1195,23
2018-05-28,A,20,国信期货,1126,17
2018-05-29,A,1,国投安信,18427,366
2018-05-29,A,2,国泰君安,10619,397
2018-05-29,A,3,中信期货,10090,733
2018-05-29,A,4,北京首创,6647,572
2018-05-29,A,5,华安期货,5706,491
2018-05-29,A,6,华泰期货,5446,200
2018-05-29,A,7,永安期货,4069,-93
2018-05-29,A,8,中金期货,4068,34
2018-05-29,A,9,一德期货,3614,28
2018-05-29,A,10,银河期货,3488,172
2018-05-29,A,11,兴证期货,3291,94
2018-05-29,A,12,中粮期货,2820,458
2018-05-29,A,13,西南期货,2669,745
2018-05-29,A,14,南华期货,2417,-61
2018-05-29,A,15,海通期货,2327,85
2018-05-29,A,16,广发期货,1933,45
2018-05-29,A,17,方正中期,1265,70
2018-05-29,A,18,西部期货,1159,-245
2018-05-29,A,19,东证期货,1109,70
2018-05-29,A,20,国信期货,1050,-76
2018-05-30,A,1,国投安信,18554,127
2018-05-30,A,2,国泰君安,10295,-324
2018-05-30,A,3,中信期货,9303,-787
2018-05-30,A,4,中粮期货,6701,3881
2018-05-30,A,5,华安期货,6059,353
2018-05-30,A,6,北京首创,5954,-693
2018-05-30,A,7,华泰期货,5402,-44
2018-05-30,A,8,永安期货,4090,21
2018-05-30,A,9,中金期货,4074,6
2018-05-30,A,10,银河期货,3702,214
2018-05-30,A,11,兴证期货,3566,275
2018-05-30,A,12,一德期货,3290,-324
2018-05-30,A,13,海通期货,3137,810
2018-05-30,A,14,西南期货,2549,-120
2018-05-30,A,15,西部期货,1977,818
2018-05-30,A,16,广发期货,1937,4
2018-05-30,A,17,南华期货,1881,-536
2018-05-30,A,18,方正中期,1318,53
2018-05-30,A,19,国信期货,1039,-11
2018-05-30,A,20,申银万国,987,-58
2018-05-31,A,1,国投安信,18572,-417
2018-05-31,A,2,国泰君安,10685,262
2018-05-31,A,3,中信期货,10147,419
2018-05-31,A,4,华安期货,6781,-1442
2018-05-31,A,5,中粮期货,6617,-84
2018-05-31,A,6,北京首创,6171,-432
2018-05-31,A,7,华泰期货,5443,41
2018-05-31,A,8,中金期货,4202,128
2018-05-31,A,9,兴证期货,4122,463
2018-05-31,A,10,银河期货,3795,93
2018-05-31,A,11,永安期货,3687,-403
2018-05-31,A,12,一德期货,3299,9
2018-05-31,A,13,海通期货,2771,-435
2018-05-31,A,14,南华期货,2079,198
2018-05-31,A,15,广发期货,1895,-42
2018-05-31,A,16,方正中期,1727,58
2018-05-31,A,17,西南期货,1535,-1014
2018-05-31,A,18,西部期货,1390,-587
2018-05-31,A,19,光大期货,1342,939
2018-05-31,A,20,东航期货,1100,-19
2018-06-01,A,1,国投安信,18114,-458
2018-06-01,A,2,国泰君安,10553,14
2018-06-01,A,3,中信期货,9745,-402
2018-06-01,A,4,中粮期货,7020,403
2018-06-01,A,5,华安期货,6812,31
2018-06-01,A,6,华泰期货,5391,-52
2018-06-01,A,7,北京首创,5146,-1025
2018-06-01,A,8,中金期货,4283,81
2018-06-01,A,9,永安期货,4139,385
2018-06-01,A,10,兴证期货,3860,-262
2018-06-01,A,11,银河期货,3836,41
2018-06-01,A,12,一德期货,3475,176
2018-06-01,A,13,海通期货,3029,334
2018-06-01,A,14,南华期货,2624,545
2018-06-01,A,15,广发期货,1987,92
2018-06-01,A,16,方正中期,1807,80
2018-06-01,A,17,光大期货,1743,401
2018-06-01,A,18,西部期货,1720,330
2018-06-01,A,19,西南期货,1327,-208
2018-06-01,A,20,东航期货,1290,190
2018-06-04,A,1,国投安信,18831,717
2018-06-04,A,2,国泰君安,10219,-334
2018-06-04,A,3,中信期货,9565,-180
2018-06-04,A,4,中粮期货,7234,214
2018-06-04,A,5,北京首创,5438,292
2018-06-04,A,6,华安期货,5205,-1607
2018-06-04,A,7,华泰期货,4935,-456
2018-06-04,A,8,中金期货,4326,43
2018-06-04,A,9,永安期货,3876,-263
2018-06-04,A,10,银河期货,3636,-200
2018-06-04,A,11,兴证期货,3631,-229
2018-06-04,A,12,西南期货,3221,1894
2018-06-04,A,13,一德期货,3082,-393
2018-06-04,A,14,海通期货,2600,-429
2018-06-04,A,15,广发期货,1971,-16
2018-06-04,A,16,方正中期,1556,-251
2018-06-04,A,17,南华期货,1539,-1085
2018-06-04,A,18,西部期货,1529,-191
2018-06-04,A,19,东航期货,1185,-105
2018-06-04,A,20,国都期货,1119,294
2018-06-05,A,1,国投安信,18532,-299
2018-06-05,A,2,国泰君安,10222,-81
2018-06-05,A,3,中信期货,9095,-470
2018-06-05,A,4,中粮期货,7955,721
2018-06-05,A,5,北京首创,6435,997
2018-06-05,A,6,华安期货,5583,378
2018-06-05,A,7,华泰期货,4654,-281
2018-06-05,A,8,中金期货,4064,-262
2018-06-05,A,9,兴证期货,3550,-81
2018-06-05,A,10,银河期货,3475,-161
2018-06-05,A,11,永安期货,3264,-394
2018-06-05,A,12,西南期货,3240,19
2018-06-05,A,13,一德期货,3152,70
2018-06-05,A,14,海通期货,2525,-75
2018-06-05,A,15,广发期货,1879,-92
