trading_date,commodity_id,rank,member_name,volume,volume_change
2019-02-13,FG,10,银河期货,3595,-14
2019-02-13,FG,11,兴证期货,3549,123
2019-02-13,FG,12,光大期货,3416,436
2019-02-13,FG,13,海通期货,3314,2
2019-02-13,FG,14,宏源期货,3237,-548
2019-02-13,FG,15,东航期货,3018,-259
2019-02-13,FG,16,东证期货,2365,42
2019-02-13,FG,17,一德期货,2329,-115
2019-02-13,FG,18,申银万国,2284,66
2019-02-13,FG,19,国投安信期货,2282,-177
2019-02-13,FG,20,西部期货,2105,-151
2019-02-14,FG,1,方正中期,8547,485
2019-02-14,FG,2,中信期货,8344,-54
2019-02-14,FG,3,国泰君安,8050,234
2019-02-14,FG,4,华泰期货,7068,-508
2019-02-14,FG,5,永安期货,6097,-631
2019-02-14,FG,6,徽商期货,4574,124
2019-02-14,FG,7,摩根大通,4477,0
2019-02-14,FG,8,中金期货,4305,15
2019-02-14,FG,9,兴证期货,3737,188
2019-02-14,FG,10,银河期货,3525,-70
2019-02-14,FG,11,宏源期货,3218,-19
2019-02-14,FG,12,海通期货,3189,-125
2019-02-14,FG,13,光大期货,3048,-368
2019-02-14,FG,14,东航期货,2839,-179
2019-02-14,FG,15,一德期货,2377,48
2019-02-14,FG,16,国投安信期货,2346,64
2019-02-14,FG,17,申银万国,2285,1
2019-02-14,FG,18,西部期货,2218,113
2019-02-14,FG,19,东证期货,2213,-152
2019-02-14,FG,20,中融汇信,2037,-7
2019-02-15,FG,1,方正中期,8665,118
2019-02-15,FG,2,国泰君安,8276,226
2019-02-15,FG,3,中信期货,8230,-114
2019-02-15,FG,4,华泰期货,7455,387
2019-02-15,FG,5,新湖期货,5894,3920
2019-02-15,FG,6,永安期货,5658,-439
2019-02-15,FG,7,徽商期货,5243,669
2019-02-15,FG,8,摩根大通,4752,275
2019-02-15,FG,9,中金期货,4306,1
2019-02-15,FG,10,光大期货,4136,1088
2019-02-15,FG,11,兴证期货,3662,-75
2019-02-15,FG,12,银河期货,3338,-187
2019-02-15,FG,13,东证期货,2754,541
2019-02-15,FG,14,宏源期货,2682,-536
2019-02-15,FG,15,海通期货,2671,-518
2019-02-15,FG,16,国投安信期货,2531,185
2019-02-15,FG,17,东航期货,2524,-315
2019-02-15,FG,18,申银万国,2305,20
2019-02-15,FG,19,中粮期货,2267,302
2019-02-15,FG,20,一德期货,2233,-144
2019-02-18,FG,1,方正中期,8247,-418
2019-02-18,FG,2,中信期货,7770,-460
2019-02-18,FG,3,国泰君安,7132,-1144
2019-02-18,FG,4,华泰期货,6614,-841
2019-02-18,FG,5,永安期货,5285,-373
2019-02-18,FG,6,徽商期货,5213,-30
2019-02-18,FG,7,摩根大通,4752,0
2019-02-18,FG,8,中金期货,4162,-144
2019-02-18,FG,9,银河期货,3406,68
2019-02-18,FG,10,兴证期货,3156,-506
2019-02-18,FG,11,中粮期货,3029,762
2019-02-18,FG,12,申银万国,2692,387
2019-02-18,FG,13,东航期货,2590,66
2019-02-18,FG,14,宏源期货,2556,-126
2019-02-18,FG,15,一德期货,2269,36
2019-02-18,FG,16,光大期货,2255,-1881
2019-02-18,FG,17,新湖期货,2214,-3680
2019-02-18,FG,18,海通期货,2120,-551
2019-02-18,FG,19,东证期货,2120,-634
2019-02-18,FG,20,国投安信期货,2089,-442
2019-02-19,FG,1,永安期货,9223,3938
2019-02-19,FG,2,华泰期货,8588,1974
2019-02-19,FG,3,东证期货,8362,6242
2019-02-19,FG,4,新湖期货,7621,5407
2019-02-19,FG,5,方正中期,7328,-919
2019-02-19,FG,6,国泰君安,7134,2
2019-02-19,FG,7,中粮期货,7002,3973
2019-02-19,FG,8,中信期货,6000,-1770
2019-02-19,FG,9,光大期货,4885,2630
2019-02-19,FG,10,徽商期货,4730,-483
2019-02-19,FG,11,摩根大通,4538,-214
2019-02-19,FG,12,中金期货,4131,-31
2019-02-19,FG,13,国投安信期货,3631,1542
2019-02-19,FG,14,银河期货,3315,-91
2019-02-19,FG,15,海通期货,2922,802
2019-02-19,FG,16,东航期货,2656,66
2019-02-19,FG,17,兴证期货,2422,-734
2019-02-19,FG,18,宏源期货,2350,-206
2019-02-19,FG,19,广发期货,2335,425
2019-02-19,FG,20,中融汇信,1686,-90
2019-02-20,FG,1,永安期货,9636,413
2019-02-20,FG,2,东证期货,7136,-1226
2019-02-20,FG,3,华泰期货,6910,-1678
2019-02-20,FG,4,中粮期货,6826,-176
2019-02-20,FG,5,国泰君安,6719,-415
2019-02-20,FG,6,方正中期,6451,-877
2019-02-20,FG,7,中信期货,6195,195
2019-02-20,FG,8,徽商期货,4702,-28
2019-02-20,FG,9,摩根大通,4528,-10
2019-02-20,FG,10,中金期货,4139,8
2019-02-20,FG,11,国投安信期货,3574,-57
2019-02-20,FG,12,银河期货,3492,177
2019-02-20,FG,13,光大期货,3147,-1738
2019-02-20,FG,14,东航期货,2764,108
2019-02-20,FG,15,海通期货,2285,-637
2019-02-20,FG,16,宏源期货,2245,-105
2019-02-20,FG,17,申银万国,2212,594
2019-02-20,FG,18,兴证期货,2199,-223
2019-02-20,FG,19,广发期货,1996,-339
2019-02-20,FG,20,中融汇信,1608,-78
2019-02-21,FG,1,新湖期货,8017,6413
2019-02-21,FG,2,国泰君安,7172,453
2019-02-21,FG,3,华泰期货,7164,254
2019-02-21,FG,4,方正中期,5934,-517
2019-02-21,FG,5,永安期货,5859,-3777
2019-02-21,FG,6,中信期货,5759,-436
2019-02-21,FG,7,东证期货,4619,-2517
2019-02-21,FG,8,摩根大通,4528,0
2019-02-21,FG,9,徽商期货,4478,-224
2019-02-21,FG,10,光大期货,4361,1214
2019-02-21,FG,11,中金期货,4138,-1
2019-02-21,FG,12,中粮期货,3921,-2905
2019-02-21,FG,13,银河期货,3690,198
2019-02-21,FG,14,国投安信期货,3646,72
2019-02-21,FG,15,东航期货,2874,110
2019-02-21,FG,16,申银万国,2550,338
2019-02-21,FG,17,海通期货,2376,91
2019-02-21,FG,18,宏源期货,2342,97
2019-02-21,FG,19,广发期货,2252,256
2019-02-21,FG,20,兴证期货,2129,-70
2019-02-22,FG,1,国泰君安,7404,232
2019-02-22,FG,2,华泰期货,6670,-494
2019-02-22,FG,3,中信期货,6264,505
2019-02-22,FG,4,方正中期,5903,-31
2019-02-22,FG,5,摩根大通,4528,0
2019-02-22,FG,6,徽商期货,4453,-25
2019-02-22,FG,7,永安期货,4140,-1719
2019-02-22,FG,8,中金期货,4120,-18
2019-02-22,FG,9,银河期货,3958,268
2019-02-22,FG,10,国投安信期货,3556,-90
2019-02-22,FG,11,新湖期货,2922,-5095
2019-02-22,FG,12,兴证期货,2780,651
2019-02-22,FG,13,东航期货,2750,-124
2019-02-22,FG,14,海通期货,2533,157
2019-02-22,FG,15,光大期货,2497,-1864
2019-02-22,FG,16,宏源期货,2372,30
2019-02-22,FG,17,东证期货,2194,-2425
2019-02-22,FG,18,申银万国,2172,-378
2019-02-22,FG,19,广发期货,2041,-211
2019-02-22,FG,20,中融汇信,1750,70
2019-02-25,FG,1,华泰期货,9376,2706
2019-02-25,FG,2,国泰君安,7799,395
2019-02-25,FG,3,永安期货,6323,2183
2019-02-25,FG,4,中信期货,6273,9
2019-02-25,FG,5,方正中期,6136,233
2019-02-25,FG,6,摩根大通,4528,0
2019-02-25,FG,7,徽商期货,4268,-185
2019-02-25,FG,8,中金期货,4102,-18
2019-02-25,FG,9,光大期货,3996,1499
2019-02-25,FG,10,国投安信期货,3750,194
2019-02-25,FG,11,银河期货,3739,-219
2019-02-25,FG,12,东航期货,2827,77
2019-02-25,FG,13,兴证期货,2805,25
2019-02-25,FG,14,新湖期货,2786,-136
2019-02-25,FG,15,东证期货,2775,581
2019-02-25,FG,16,海通期货,2466,-67
2019-02-25,FG,17,广州期货,2313,612
2019-02-25,FG,18,申银万国,2251,79
2019-02-25,FG,19,宏源期货,1950,-422
2019-02-25,FG,20,广发期货,1873,-168
2019-02-26,FG,1,华泰期货,10937,1561
2019-02-26,FG,2,国泰君安,7704,-95
2019-02-26,FG,3,中信期货,6167,-106
2019-02-26,FG,4,方正中期,5744,-392
2019-02-26,FG,5,摩根大通,4583,55
2019-02-26,FG,6,徽商期货,4375,107
2019-02-26,FG,7,中金期货,4048,-54
2019-02-26,FG,8,永安期货,3893,-2430
2019-02-26,FG,9,银河期货,3782,43
2019-02-26,FG,10,国投安信期货,3673,-77
2019-02-26,FG,11,新湖期货,3331,545
2019-02-26,FG,12,兴证期货,2828,23
2019-02-26,FG,13,东航期货,2729,-98
2019-02-26,FG,14,广州期货,2449,136
2019-02-26,FG,15,海通期货,2405,-61
2019-02-26,FG,16,光大期货,2322,-1674
2019-02-26,FG,17,申银万国,2150,-101
2019-02-26,FG,18,东证期货,2090,-685
2019-02-26,FG,19,广发期货,1847,-26
2019-02-26,FG,20,中融汇信,1753,-46
2019-02-27,FG,1,华泰期货,12915,1978
2019-02-27,FG,2,永安期货,9569,5676
2019-02-27,FG,3,国泰君安,7854,150
2019-02-27,FG,4,中信期货,6475,308
2019-02-27,FG,5,方正中期,5409,-335
2019-02-27,FG,6,摩根大通,4758,175
2019-02-27,FG,7,徽商期货,4220,-155
2019-02-27,FG,8,中金期货,4048,0
2019-02-27,FG,9,光大期货,4000,1678
2019-02-27,FG,10,银河期货,3875,93
2019-02-27,FG,11,兴证期货,3812,984
2019-02-27,FG,12,新湖期货,3765,434
2019-02-27,FG,13,国投安信期货,3305,-368
2019-02-27,FG,14,东证期货,3134,1044
2019-02-27,FG,15,东航期货,2600,-129
2019-02-27,FG,16,广州期货,2473,24
2019-02-27,FG,17,海通期货,2385,-20
2019-02-27,FG,18,广发期货,2307,460
2019-02-27,FG,19,申银万国,1947,-203
2019-02-27,FG,20,中融汇信,1901,148
2019-02-28,FG,1,华泰期货,7725,-5190
2019-02-28,FG,2,中信期货,7522,1047
2019-02-28,FG,3,新湖期货,7422,3657
2019-02-28,FG,4,永安期货,7121,-2448
2019-02-28,FG,5,方正中期,6882,1473
2019-02-28,FG,6,国泰君安,6309,-1545
2019-02-28,FG,7,徽商期货,5316,1096
2019-02-28,FG,8,摩根大通,4548,-210
2019-02-28,FG,9,兴证期货,4147,335
2019-02-28,FG,10,中金期货,3994,-54
2019-02-28,FG,11,银河期货,3880,5
2019-02-28,FG,12,国投安信期货,3653,348
2019-02-28,FG,13,东证期货,3517,383
2019-02-28,FG,14,光大期货,3068,-932
2019-02-28,FG,15,海通期货,3010,625
2019-02-28,FG,16,广发期货,2871,564
2019-02-28,FG,17,东航期货,2693,93
2019-02-28,FG,18,广州期货,2405,-68
2019-02-28,FG,19,申银万国,2245,298
2019-02-28,FG,20,创元期货,2209,1127
2019-03-01,FG,1,方正中期,6991,109
2019-03-01,FG,2,国泰君安,6491,182
2019-03-01,FG,3,永安期货,5835,-1286
2019-03-01,FG,4,中信期货,5833,-1689
2019-03-01,FG,5,华泰期货,5706,-2019
2019-03-01,FG,6,徽商期货,5147,-169
2019-03-01,FG,7,摩根大通,4548,0
2019-03-01,FG,8,兴证期货,3952,-195
2019-03-01,FG,9,中金期货,3869,-125
2019-03-01,FG,10,光大期货,3833,765
2019-03-01,FG,11,国投安信期货,3829,176
2019-03-01,FG,12,银河期货,3770,-110
2019-03-01,FG,13,东航期货,2851,158
2019-03-01,FG,14,华安期货,2686,847
2019-03-01,FG,15,海通期货,2544,-466
2019-03-01,FG,16,广发期货,2448,-423
2019-03-01,FG,17,广州期货,2425,20
2019-03-01,FG,18,东证期货,2424,-1093
2019-03-01,FG,19,创元期货,2297,88
2019-03-01,FG,20,新湖期货,2253,-5169
2019-03-04,FG,1,国泰君安,7292,801
2019-03-04,FG,2,方正中期,7143,152
2019-03-04,FG,3,中信期货,6968,1135
2019-03-04,FG,4,华泰期货,6808,1102
2019-03-04,FG,5,新湖期货,5986,3733
2019-03-04,FG,6,徽商期货,5830,683
2019-03-04,FG,7,永安期货,5441,-394
2019-03-04,FG,8,摩根大通,4483,-65
2019-03-04,FG,9,东证期货,4249,1825
2019-03-04,FG,10,光大期货,4181,348
2019-03-04,FG,11,兴证期货,4113,161
2019-03-04,FG,12,国投安信期货,3870,41
2019-03-04,FG,13,银河期货,3838,68
2019-03-04,FG,14,中金期货,3801,-68
2019-03-04,FG,15,东航期货,3058,207
2019-03-04,FG,16,海通期货,2600,56
2019-03-04,FG,17,华安期货,2502,-184
2019-03-04,FG,18,广州期货,2434,9
2019-03-04,FG,19,广发期货,2296,-152
2019-03-04,FG,20,中粮期货,2234,298
2019-03-05,FG,1,方正中期,7552,409
2019-03-05,FG,2,国泰君安,7159,-133
2019-03-05,FG,3,华泰期货,6329,-479
2019-03-05,FG,4,徽商期货,6253,423
2019-03-05,FG,5,中信期货,6249,-719
2019-03-05,FG,6,永安期货,6059,618
2019-03-05,FG,7,摩根大通,4408,-75
2019-03-05,FG,8,兴证期货,4095,-18
2019-03-05,FG,9,国投安信期货,4002,132
2019-03-05,FG,10,银河期货,3781,-57
2019-03-05,FG,11,中金期货,3681,-120
2019-03-05,FG,12,东证期货,3466,-783
2019-03-05,FG,13,东航期货,3144,86
2019-03-05,FG,14,光大期货,2661,-1520
2019-03-05,FG,15,广州期货,2471,37
2019-03-05,FG,16,广发期货,2346,50
2019-03-05,FG,17,华安期货,2259,-243
